Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11781.60	4.0820	4.0822	0.6285	7.17	1.18	0.750			
0.1861	11910.43	4.0790	4.0796	0.6932	7.17	1.18	0.750			
0.1883	12049.44	4.0760	4.0767	0.7195	7.16	1.17	0.750			
0.1904	12186.61	4.0730	4.0740	0.7390	7.15	1.16	0.750			
0.1926	12328.82	4.0700	4.0708	0.7651	7.15	1.16	0.750			
0.1950	12483.08	4.0670	4.0670	0.7688	7.14	1.15	0.750			
0.1974	12631.76	4.0640	4.0649	0.7699	7.13	1.14	0.750			
0.1998	12784.55	4.0610	4.0613	0.7634	7.12	1.13	0.750			
0.2020	12929.21	4.0580	4.0586	0.7661	7.12	1.13	0.750			
0.2042	13069.66	4.0550	4.0536	0.7550	7.11	1.12	0.750			
0.2064	13210.09	4.0520	4.0528	0.7687	7.11	1.12	0.750			
0.2087	13359.06	4.0490	4.0492	0.7931	7.10	1.11	0.750			
0.2112	13514.38	4.0460	4.0459	0.8077	7.10	1.11	0.750			
0.2137	13674.08	4.0430	4.0438	0.8212	7.09	1.10	0.750			
0.2162	13836.49	4.0400	4.0413	0.8285	7.09	1.10	0.750			
0.2187	13999.06	4.0370	4.0379	0.8307	7.08	1.09	0.750			
0.2213	14161.60	4.0340	4.0348	0.8329	7.07	1.08	0.750			
0.2237	14316.11	4.0310	4.0318	0.8171	7.07	1.08	0.750			
0.2262	14475.54	4.0280	4.0277	0.8165	7.06	1.07	0.750			
0.2286	14628.69	4.0250	4.0257	0.8077	7.05	1.06	0.750			
0.2310	14781.14	4.0220	4.0227	0.8013	7.05	1.06	0.750			
0.2333	14932.82	4.0190	4.0196	0.8008	7.04	1.05	0.750			
0.2357	15086.16	4.0160	4.0171	0.8048	7.04	1.05	0.750			
0.2381	15241.43	4.0130	4.0123	0.8163	7.04	1.05	0.750			
0.2407	15404.08	4.0100	4.0110	0.8260	7.03	1.04	0.750			
0.2432	15567.63	4.0070	4.0070	0.8324	7.03	1.04	0.750			
0.2457	15724.07	4.0040	4.0054	0.8388	7.02	1.03	0.750			
0.2482	15882.81	4.0010	4.0007	0.8367	7.01	1.02	0.750			
0.2507	16044.22	3.9980	3.9966	0.8396	7.01	1.02	0.750			
0.2532	16206.94	3.9950	3.9962	0.8462	7.00	1.01	0.750			
0.2558	16368.73	3.9920	3.9911	0.8499	7.00	1.01	0.750			
0.2583	16528.93	3.9890	3.9900	0.8480	6.99	1.00	0.750			
0.2608	16693.66	3.9860	3.9863	0.8627	6.98	0.99	0.750			
0.2634	16858.51	3.9830	3.9843	0.8718	6.98	0.99	0.750			
0.2660	17025.44	3.9800	3.9810	0.9018	6.97	0.98	0.750			
0.2688	17203.51	3.9770	3.9759	0.9255	6.96	0.97	0.750			
0.2716	17382.58	3.9740	3.9747	0.9405	6.95	0.96	0.750			
0.2746	17572.06	3.9710	3.9716	0.9420	6.94	0.95	0.750			
