Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1573	10066.72	4.0740	4.0741	0.7825	7.72	1.75	0.750			
0.1596	10217.13	4.0710	4.0710	0.7894	7.71	1.74	0.750			
0.1620	10370.21	4.0680	4.0680	0.8004	7.71	1.74	0.750			
0.1645	10526.99	4.0650	4.0649	0.8025	7.70	1.73	0.750			
0.1669	10679.83	4.0620	4.0621	0.8085	7.70	1.73	0.750			
0.1693	10837.29	4.0590	4.0590	0.8134	7.70	1.73	0.750			
0.1718	10993.39	4.0560	4.0560	0.8151	7.69	1.72	0.750			
0.1742	11149.96	4.0530	4.0530	0.8157	7.69	1.72	0.750			
0.1767	11306.59	4.0500	4.0501	0.8171	7.69	1.72	0.750			
0.1791	11464.13	4.0470	4.0471	0.8223	7.68	1.71	0.750			
0.1816	11622.58	4.0440	4.0440	0.8271	7.68	1.71	0.750			
0.1841	11780.90	4.0410	4.0410	0.8262	7.67	1.70	0.750			
0.1866	11940.88	4.0380	4.0380	0.8306	7.67	1.70	0.750			
0.1891	12100.61	4.0350	4.0350	0.8304	7.66	1.69	0.750			
0.1916	12260.29	4.0320	4.0321	0.8357	7.66	1.69	0.750			
0.1941	12420.24	4.0290	4.0290	0.8399	7.65	1.68	0.750			
0.1966	12581.28	4.0260	4.0260	0.8429	7.64	1.67	0.750			
0.1991	12742.03	4.0230	4.0230	0.8512	7.64	1.67	0.750			
0.2017	12909.17	4.0200	4.0200	0.8478	7.63	1.66	0.750			
0.2043	13074.28	4.0170	4.0169	0.8539	7.63	1.66	0.750			
0.2068	13236.82	4.0140	4.0141	0.8587	7.62	1.65	0.750			
0.2094	13401.34	4.0110	4.0111	0.8584	7.61	1.64	0.750			
0.2120	13566.49	4.0080	4.0081	0.8598	7.61	1.64	0.750			
0.2146	13732.13	4.0050	4.0050	0.8619	7.60	1.63	0.750			
0.2171	13896.52	4.0020	4.0021	0.8641	7.59	1.62	0.750			
0.2198	14064.63	3.9990	3.9990	0.8712	7.58	1.61	0.750			
0.2224	14231.16	3.9960	3.9959	0.8723	7.57	1.60	0.750			
0.2250	14398.16	3.9930	3.9931	0.8733	7.57	1.60	0.750			
0.2276	14567.18	3.9900	3.9900	0.8774	7.56	1.59	0.750			
0.2302	14735.33	3.9870	3.9870	0.8818	7.55	1.58	0.750			
0.2329	14905.14	3.9840	3.9841	0.8880	7.54	1.57	0.750			
0.2356	15076.14	3.9810	3.9808	0.8903	7.53	1.56	0.750			
0.2383	15248.69	3.9780	3.9780	0.8918	7.52	1.55	0.750			
0.2409	15420.19	3.9750	3.9751	0.8963	7.51	1.54	0.750			
0.2436	15592.61	3.9720	3.9720	0.9056	7.51	1.54	0.750			
0.2464	15766.94	3.9690	3.9690	0.9090	7.50	1.53	0.750			
0.2490	15939.16	3.9660	3.9659	0.9114	7.49	1.52	0.750			
0.2518	16115.86	3.9630	3.9631	0.9134	7.48	1.51	0.750			
0.2546	16292.99	3.9600	3.9600	0.9252	7.47	1.50	0.750			
0.2574	16471.54	3.9570	3.9570	0.9293	7.46	1.49	0.750			
0.2602	16650.00	3.9540	3.9540	0.9305	7.45	1.48	0.750			
0.2630	16829.45	3.9510	3.9510	0.9324	7.44	1.47	0.750			
0.2658	17009.15	3.9480	3.9481	0.9394	7.43	1.46	0.750			
0.2686	17189.43	3.9450	3.9449	0.9446	7.41	1.44	0.750			
0.2714	17371.18	3.9420	3.9420	0.9534	7.40	1.43	0.750			
0.2743	17552.51	3.9390	3.9390	0.9564	7.39	1.42	0.750			
0.2771	17737.18	3.9360	3.9360	0.9629	7.38	1.41	0.750			
0.2801	17923.70	3.9330	3.9331	0.9727	7.37	1.40	0.750			
0.2830	18111.33	3.9300	3.9300	0.9814	7.36	1.39	0.750			
0.2859	18299.98	3.9270	3.9267	0.9891	7.35	1.38	0.750			
0.2889	18490.06	3.9240	3.9241	0.9971	7.34	1.37	0.750			
0.2919	18682.82	3.9210	3.9211	1.0061	7.33	1.36	0.750			
0.2950	18878.19	3.9180	3.9180	1.0216	7.31	1.34	0.750			
0.2981	19075.33	3.9150	3.9147	1.0248	7.30	1.33	0.750			
0.3012	19274.36	3.9120	3.9120	1.0286	7.29	1.32	0.750			
0.3043	19472.05	3.9090	3.9091	1.0330	7.28	1.31	0.750			
0.3073	19669.88	3.9060	3.9060	1.0433	7.26	1.29	0.750			
0.3105	19869.88	3.9030	3.9029	1.0562	7.25	1.28	0.750			
0.3136	20071.49	3.9000	3.9000	1.0630	7.24	1.27	0.750			
