Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6153.57	4.0040	4.0035	-0.0775	5.99	0.00	-0.750			
0.0964	6171.83	4.0010	4.0007	-0.1065	5.99	0.00	-0.750			
0.0968	6194.84	3.9980	3.9979	-0.1331	5.99	0.00	-0.750			
0.0972	6222.97	3.9950	3.9952	-0.1595	5.99	-0.00	-0.750			
0.0978	6256.22	3.9920	3.9920	-0.1849	5.99	-0.00	-0.750			
0.0983	6294.28	3.9890	3.9891	-0.2081	5.99	-0.00	-0.750			
0.0990	6337.57	3.9860	3.9859	-0.2322	5.98	-0.01	-0.750			
0.0998	6384.46	3.9830	3.9831	-0.2549	5.98	-0.01	-0.750			
0.1006	6435.63	3.9800	3.9799	-0.2778	5.98	-0.01	-0.750			
0.1014	6491.02	3.9770	3.9770	-0.3008	5.98	-0.01	-0.750			
0.1024	6550.66	3.9740	3.9741	-0.3258	5.97	-0.02	-0.750			
0.1034	6615.47	3.9710	3.9710	-0.3484	5.97	-0.02	-0.750			
0.1045	6684.98	3.9680	3.9679	-0.3710	5.97	-0.02	-0.750			
0.1056	6758.05	3.9650	3.9651	-0.3951	5.96	-0.03	-0.750			
0.1068	6836.35	3.9620	3.9620	-0.4181	5.96	-0.03	-0.750			
0.1081	6919.06	3.9590	3.9590	-0.4418	5.95	-0.04	-0.750			
0.1095	7006.09	3.9560	3.9559	-0.4648	5.95	-0.04	-0.750			
0.1109	7097.53	3.9530	3.9530	-0.4855	5.95	-0.04	-0.750			
0.1124	7193.77	3.9500	3.9500	-0.5075	5.95	-0.04	-0.750			
0.1140	7294.00	3.9470	3.9470	-0.5257	5.94	-0.05	-0.750			
0.1156	7396.41	3.9440	3.9440	-0.5420	5.94	-0.05	-0.750			
0.1172	7502.36	3.9410	3.9410	-0.5622	5.94	-0.05	-0.750			
0.1189	7612.77	3.9380	3.9379	-0.5726	5.94	-0.05	-0.750			
0.1207	7724.58	3.9350	3.9350	-0.5859	5.93	-0.06	-0.750			
0.1225	7838.55	3.9320	3.9322	-0.5961	5.93	-0.06	-0.750			
0.1243	7954.42	3.9290	3.9289	-0.6065	5.93	-0.06	-0.750			
0.1261	8070.95	3.9260	3.9260	-0.6195	5.93	-0.06	-0.750			
0.1280	8189.82	3.9230	3.9230	-0.6303	5.93	-0.06	-0.750			
0.1299	8313.56	3.9200	3.9199	-0.6440	5.93	-0.06	-0.750			
0.1319	8439.40	3.9170	3.9169	-0.6539	5.93	-0.06	-0.750			
0.1338	8565.77	3.9140	3.9141	-0.6630	5.93	-0.06	-0.750			
0.1358	8694.07	3.9110	3.9109	-0.6725	5.93	-0.06	-0.750			
0.1379	8823.55	3.9080	3.9079	-0.6796	5.94	-0.05	-0.750			
0.1399	8954.45	3.9050	3.9050	-0.6852	5.94	-0.05	-0.750			
0.1420	9086.44	3.9020	3.9020	-0.6884	5.94	-0.05	-0.750			
0.1441	9221.07	3.8990	3.8991	-0.6975	5.95	-0.04	-0.750			
0.1462	9355.30	3.8960	3.8960	-0.6991	5.95	-0.04	-0.750			
0.1483	9489.06	3.8930	3.8929	-0.7007	5.95	-0.04	-0.750			
0.1504	9624.19	3.8900	3.8900	-0.7042	5.95	-0.04	-0.750			
0.1525	9759.49	3.8870	3.8870	-0.7122	5.95	-0.04	-0.750			
0.1547	9898.49	3.8840	3.8839	-0.7157	5.95	-0.04	-0.750			
0.1568	10036.37	3.8810	3.8810	-0.7183	5.95	-0.04	-0.750			
