Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5927.98	4.0050	4.0045	-0.0492	6.01	0.00	-0.750			
0.0928	5941.90	4.0020	4.0016	-0.0870	6.01	0.00	-0.750			
0.0931	5961.57	3.9990	3.9988	-0.1156	6.01	0.00	-0.750			
0.0935	5986.44	3.9960	3.9960	-0.1435	6.01	0.00	-0.750			
0.0940	6017.37	3.9930	3.9930	-0.1669	6.01	0.00	-0.750			
0.0946	6051.88	3.9900	3.9900	-0.1913	6.01	0.00	-0.750			
0.0952	6092.04	3.9870	3.9869	-0.2161	6.01	0.00	-0.750			
0.0959	6135.38	3.9840	3.9840	-0.2396	6.01	-0.00	-0.750			
0.0966	6183.20	3.9810	3.9811	-0.2626	6.01	-0.00	-0.750			
0.0974	6235.82	3.9780	3.9780	-0.2861	6.01	-0.00	-0.750			
0.0983	6292.93	3.9750	3.9750	-0.3090	6.01	-0.00	-0.750			
0.0993	6355.16	3.9720	3.9720	-0.3323	6.00	-0.01	-0.750			
0.1003	6420.89	3.9690	3.9690	-0.3551	6.00	-0.01	-0.750			
0.1014	6490.97	3.9660	3.9659	-0.3794	6.00	-0.01	-0.750			
0.1026	6566.03	3.9630	3.9631	-0.4013	6.00	-0.01	-0.750			
0.1038	6646.10	3.9600	3.9600	-0.4231	6.00	-0.01	-0.750			
0.1052	6729.76	3.9570	3.9570	-0.4455	5.99	-0.02	-0.750			
0.1065	6817.62	3.9540	3.9540	-0.4665	5.99	-0.02	-0.750			
0.1080	6909.27	3.9510	3.9510	-0.4863	5.99	-0.02	-0.750			
0.1094	7004.35	3.9480	3.9479	-0.5023	5.99	-0.02	-0.750			
0.1110	7102.26	3.9450	3.9451	-0.5200	5.99	-0.02	-0.750			
0.1126	7204.50	3.9420	3.9420	-0.5369	5.99	-0.02	-0.750			
0.1142	7308.66	3.9390	3.9389	-0.5559	5.99	-0.02	-0.750			
0.1159	7417.35	3.9360	3.9360	-0.5701	5.99	-0.02	-0.750			
0.1176	7529.19	3.9330	3.9329	-0.5827	5.99	-0.02	-0.750			
0.1194	7643.02	3.9300	3.9300	-0.5959	5.99	-0.02	-0.750			
0.1212	7758.79	3.9270	3.9272	-0.6085	5.99	-0.02	-0.750			
0.1231	7876.09	3.9240	3.9240	-0.6207	5.99	-0.02	-0.750			
0.1250	7997.02	3.9210	3.9208	-0.6310	6.00	-0.01	-0.750			
0.1268	8118.13	3.9180	3.9181	-0.6423	6.00	-0.01	-0.750			
0.1288	8244.62	3.9150	3.9151	-0.6528	6.00	-0.01	-0.750			
0.1308	8373.14	3.9120	3.9119	-0.6599	6.01	-0.00	-0.750			
0.1328	8499.63	3.9090	3.9092	-0.6622	6.01	-0.00	-0.750			
0.1348	8626.60	3.9060	3.9060	-0.6634	6.01	0.00	-0.750			
0.1368	8753.50	3.9030	3.9029	-0.6672	6.02	0.01	-0.750			
0.1388	8881.99	3.9000	3.9000	-0.6726	6.02	0.01	-0.750			
0.1408	9010.95	3.8970	3.8971	-0.6752	6.03	0.02	-0.750			
0.1429	9143.22	3.8940	3.8939	-0.6840	6.03	0.02	-0.750			
0.1449	9274.65	3.8910	3.8910	-0.6882	6.04	0.03	-0.750			
0.1470	9406.74	3.8880	3.8879	-0.6906	6.04	0.03	-0.750			
0.1491	9539.69	3.8850	3.8849	-0.6967	6.05	0.04	-0.750			
0.1512	9673.86	3.8820	3.8820	-0.7020	6.05	0.04	-0.750			
0.1533	9809.78	3.8790	3.8791	-0.7061	6.06	0.05	-0.750			
0.1554	9947.85	3.8760	3.8758	-0.7113	6.06	0.05	-0.750			
0.1576	10084.57	3.8730	3.8731	-0.7102	6.07	0.06	-0.750			
0.1597	10220.19	3.8700	3.8700	-0.7125	6.08	0.07	-0.750			
0.1618	10357.40	3.8670	3.8670	-0.7128	6.08	0.07	-0.750			
0.1640	10494.13	3.8640	3.8639	-0.7142	6.09	0.08	-0.750			
0.1661	10631.64	3.8610	3.8610	-0.7153	6.10	0.09	-0.750			
0.1683	10770.28	3.8580	3.8580	-0.7185	6.10	0.09	-0.750			
0.1704	10908.07	3.8550	3.8552	-0.7176	6.11	0.10	-0.750			
0.1726	11046.46	3.8520	3.8519	-0.7172	6.12	0.11	-0.750			
0.1747	11182.90	3.8490	3.8489	-0.7168	6.12	0.11	-0.750			
0.1769	11320.91	3.8460	3.8460	-0.7225	6.13	0.12	-0.750			
