Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.00	4.0030	4.0022	-0.0684	5.99	0.00	-0.750			
0.0944	6039.03	4.0000	3.9997	-0.0986	5.99	0.00	-0.750			
0.0947	6061.45	3.9970	3.9969	-0.1276	5.99	0.00	-0.750			
0.0951	6088.99	3.9940	3.9940	-0.1545	5.99	0.00	-0.750			
0.0956	6121.46	3.9910	3.9911	-0.1800	5.99	0.00	-0.750			
0.0962	6158.73	3.9880	3.9880	-0.2043	5.99	0.00	-0.750			
0.0969	6201.73	3.9850	3.9850	-0.2280	5.99	0.00	-0.750			
0.0976	6247.82	3.9820	3.9820	-0.2500	5.99	0.00	-0.750			
0.0984	6297.66	3.9790	3.9791	-0.2727	5.99	0.00	-0.750			
0.0992	6351.98	3.9760	3.9760	-0.2971	5.99	0.00	-0.750			
0.1002	6411.12	3.9730	3.9730	-0.3196	5.99	0.00	-0.750			
0.1012	6474.44	3.9700	3.9700	-0.3439	5.99	0.00	-0.750			
0.1022	6542.80	3.9670	3.9671	-0.3680	5.99	0.00	-0.750			
0.1034	6616.58	3.9640	3.9640	-0.3918	5.99	0.00	-0.750			
0.1046	6693.88	3.9610	3.9610	-0.4151	5.99	0.00	-0.750			
0.1059	6775.35	3.9580	3.9581	-0.4382	5.99	0.00	-0.750			
0.1072	6862.00	3.9550	3.9550	-0.4608	5.99	0.00	-0.750			
0.1086	6953.50	3.9520	3.9519	-0.4831	5.99	0.00	-0.750			
0.1101	7047.71	3.9490	3.9490	-0.5052	5.99	0.00	-0.750			
0.1117	7147.93	3.9460	3.9460	-0.5234	5.99	0.00	-0.750			
0.1133	7250.93	3.9430	3.9430	-0.5387	5.99	0.00	-0.750			
0.1149	7356.19	3.9400	3.9400	-0.5532	5.99	0.00	-0.750			
0.1166	7463.48	3.9370	3.9370	-0.5687	5.99	0.00	-0.750			
0.1183	7574.06	3.9340	3.9340	-0.5847	5.99	0.00	-0.750			
0.1201	7687.42	3.9310	3.9310	-0.5991	6.00	0.01	-0.750			
0.1219	7804.54	3.9280	3.9280	-0.6084	6.00	0.01	-0.750			
0.1238	7923.93	3.9250	3.9251	-0.6207	6.00	0.01	-0.750			
0.1257	8044.70	3.9220	3.9220	-0.6328	6.01	0.02	-0.750			
0.1276	8166.52	3.9190	3.9190	-0.6407	6.01	0.02	-0.750			
0.1295	8289.22	3.9160	3.9159	-0.6490	6.01	0.02	-0.750			
0.1315	8415.09	3.9130	3.9130	-0.6586	6.02	0.03	-0.750			
0.1335	8542.51	3.9100	3.9100	-0.6702	6.03	0.04	-0.750			
0.1355	8673.60	3.9070	3.9070	-0.6768	6.03	0.04	-0.750			
0.1376	8805.38	3.9040	3.9040	-0.6823	6.04	0.05	-0.750			
0.1396	8936.52	3.9010	3.9010	-0.6856	6.05	0.06	-0.750			
0.1417	9069.00	3.8980	3.8980	-0.6875	6.05	0.06	-0.750			
0.1438	9200.18	3.8950	3.8950	-0.6921	6.06	0.07	-0.750			
0.1458	9333.45	3.8920	3.8920	-0.6959	6.07	0.08	-0.750			
0.1479	9467.00	3.8890	3.8890	-0.6989	6.07	0.08	-0.750			
0.1500	9602.44	3.8860	3.8860	-0.7042	6.08	0.09	-0.750			
0.1522	9737.91	3.8830	3.8830	-0.7082	6.09	0.10	-0.750			
0.1543	9874.39	3.8800	3.8800	-0.7105	6.09	0.10	-0.750			
0.1564	10011.28	3.8770	3.8770	-0.7152	6.10	0.11	-0.750			
0.1586	10148.03	3.8740	3.8740	-0.7173	6.11	0.12	-0.750			
0.1607	10286.74	3.8710	3.8710	-0.7212	6.11	0.12	-0.750			
0.1629	10426.26	3.8680	3.8679	-0.7216	6.12	0.13	-0.750			
0.1651	10565.44	3.8650	3.8650	-0.7229	6.13	0.14	-0.750			
0.1673	10704.18	3.8620	3.8621	-0.7235	6.13	0.14	-0.750			
0.1694	10843.51	3.8590	3.8590	-0.7241	6.14	0.15	-0.750			
0.1716	10981.86	3.8560	3.8559	-0.7269	6.15	0.16	-0.750			
0.1738	11121.24	3.8530	3.8530	-0.7287	6.16	0.17	-0.750			
0.1760	11261.71	3.8500	3.8499	-0.7320	6.16	0.17	-0.750			
0.1782	11403.20	3.8470	3.8472	-0.7317	6.17	0.18	-0.750			
0.1804	11544.45	3.8440	3.8440	-0.7313	6.18	0.19	-0.750			
0.1826	11683.73	3.8410	3.8410	-0.7320	6.19	0.20	-0.750			
0.1847	11823.82	3.8380	3.8380	-0.7312	6.20	0.21	-0.750			
0.1869	11964.64	3.8350	3.8349	-0.7335	6.21	0.22	-0.750			
0.1891	12104.95	3.8320	3.8320	-0.7337	6.22	0.23	-0.750			
0.1914	12246.71	3.8290	3.8291	-0.7349	6.23	0.24	-0.750			
0.1936	12388.33	3.8260	3.8260	-0.7364	6.24	0.25	-0.750			
0.1958	12529.39	3.8230	3.8230	-0.7385	6.25	0.26	-0.750			
0.1980	12671.19	3.8200	3.8200	-0.7383	6.26	0.27	-0.750			
0.2002	12814.40	3.8170	3.8169	-0.7372	6.28	0.29	-0.750			
0.2024	12955.49	3.8140	3.8140	-0.7365	6.29	0.30	-0.750			
0.2046	13097.24	3.8110	3.8110	-0.7342	6.30	0.31	-0.750			
0.2068	13237.27	3.8080	3.8080	-0.7352	6.31	0.32	-0.750			
0.2090	13376.59	3.8050	3.8049	-0.7411	6.32	0.33	-0.750			
0.2112	13519.96	3.8020	3.8020	-0.7415	6.33	0.34	-0.750			
0.2135	13664.41	3.7990	3.7988	-0.7466	6.34	0.35	-0.750			
0.2157	13807.81	3.7960	3.7963	-0.7513	6.35	0.36	-0.750			
0.2180	13952.60	3.7930	3.7930	-0.7533	6.36	0.37	-0.750			
0.2203	14098.02	3.7900	3.7899	-0.7543	6.37	0.38	-0.750			
0.2225	14241.10	3.7870	3.7870	-0.7494	6.38	0.39	-0.750			
0.2248	14386.48	3.7840	3.7841	-0.7532	6.39	0.40	-0.750			
0.2271	14531.31	3.7810	3.7809	-0.7533	6.40	0.41	-0.750			
0.2293	14675.26	3.7780	3.7781	-0.7543	6.41	0.42	-0.750			
0.2315	14818.44	3.7750	3.7750	-0.7562	6.42	0.43	-0.750			
0.2338	14963.60	3.7720	3.7719	-0.7601	6.43	0.44	-0.750			
0.2361	15110.29	3.7690	3.7690	-0.7635	6.44	0.45	-0.750			
0.2384	15258.31	3.7660	3.7660	-0.7704	6.44	0.45	-0.750			
0.2408	15408.02	3.7630	3.7631	-0.7746	6.45	0.46	-0.750			
0.2431	15557.41	3.7600	3.7600	-0.7750	6.46	0.47	-0.750			
0.2454	15704.21	3.7570	3.7570	-0.7798	6.47	0.48	-0.750			
0.2477	15854.78	3.7540	3.7540	-0.7855	6.48	0.49	-0.750			
0.2501	16005.92	3.7510	3.7510	-0.7883	6.50	0.51	-0.750			
0.2525	16157.57	3.7480	3.7479	-0.7918	6.51	0.52	-0.750			
0.2549	16311.20	3.7450	3.7451	-0.7944	6.52	0.53	-0.750			
0.2572	16463.02	3.7420	3.7420	-0.8025	6.52	0.53	-0.750			
0.2596	16616.81	3.7390	3.7390	-0.8063	6.53	0.54	-0.750			
