Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11574.48	4.0800	4.0799	0.7484	7.40	1.43	0.750			
0.1831	11719.41	4.0770	4.0771	0.7604	7.40	1.43	0.750			
0.1855	11868.91	4.0740	4.0740	0.7670	7.39	1.42	0.750			
0.1877	12015.76	4.0710	4.0711	0.7697	7.39	1.42	0.750			
0.1901	12165.53	4.0680	4.0680	0.7758	7.39	1.42	0.750			
0.1924	12311.14	4.0650	4.0650	0.7791	7.38	1.41	0.750			
0.1947	12462.21	4.0620	4.0621	0.7816	7.38	1.41	0.750			
0.1971	12612.94	4.0590	4.0590	0.7857	7.38	1.41	0.750			
0.1995	12765.00	4.0560	4.0560	0.7893	7.38	1.41	0.750			
0.2018	12918.12	4.0530	4.0531	0.7933	7.37	1.40	0.750			
0.2042	13069.45	4.0500	4.0499	0.7943	7.37	1.40	0.750			
0.2066	13221.84	4.0470	4.0467	0.7991	7.37	1.40	0.750			
0.2090	13374.09	4.0440	4.0441	0.7997	7.37	1.40	0.750			
0.2115	13533.27	4.0410	4.0410	0.7934	7.36	1.39	0.750			
0.2138	13685.56	4.0380	4.0380	0.8019	7.36	1.39	0.750			
0.2162	13837.53	4.0350	4.0352	0.8081	7.35	1.38	0.750			
0.2186	13991.26	4.0320	4.0319	0.8088	7.35	1.38	0.750			
0.2210	14147.13	4.0290	4.0291	0.8124	7.34	1.37	0.750			
0.2235	14304.63	4.0260	4.0260	0.8115	7.34	1.37	0.750			
0.2260	14461.18	4.0230	4.0231	0.8203	7.33	1.36	0.750			
0.2285	14621.63	4.0200	4.0201	0.8332	7.32	1.35	0.750			
0.2309	14777.33	4.0170	4.0169	0.8296	7.31	1.34	0.750			
0.2334	14938.41	4.0140	4.0141	0.8340	7.31	1.34	0.750			
0.2360	15102.01	4.0110	4.0110	0.8313	7.30	1.33	0.750			
0.2385	15261.17	4.0080	4.0081	0.8321	7.30	1.33	0.750			
0.2410	15421.61	4.0050	4.0051	0.8375	7.30	1.33	0.750			
0.2434	15579.72	4.0020	4.0019	0.8343	7.29	1.32	0.750			
0.2459	15739.28	3.9990	3.9990	0.8395	7.29	1.32	0.750			
0.2485	15901.73	3.9960	3.9960	0.8360	7.28	1.31	0.750			
0.2510	16062.38	3.9930	3.9931	0.8470	7.28	1.31	0.750			
0.2536	16227.30	3.9900	3.9901	0.8610	7.28	1.31	0.750			
0.2561	16390.89	3.9870	3.9868	0.8608	7.27	1.30	0.750			
0.2588	16560.20	3.9840	3.9840	0.8578	7.27	1.30	0.750			
0.2614	16728.37	3.9810	3.9811	0.8519	7.26	1.29	0.750			
0.2640	16893.57	3.9780	3.9780	0.8313	7.26	1.29	0.750			
0.2662	17038.57	3.9750	3.9754	0.8522	7.25	1.28	0.750			
0.2687	17194.03	3.9720	3.9727	0.8572	7.25	1.28	0.750			
0.2713	17360.63	3.9690	3.9691	0.8904	7.24	1.27	0.750			
0.2740	17535.62	3.9660	3.9667	0.9014	7.23	1.26	0.750			
0.2768	17715.91	3.9630	3.9637	0.9195	7.23	1.26	0.750			
0.2798	17904.31	3.9600	3.9601	0.9293	7.22	1.25	0.750			
0.2826	18084.90	3.9570	3.9569	0.9187	7.21	1.24	0.750			
0.2852	18252.73	3.9540	3.9541	0.8776	7.21	1.24	0.750			
0.2879	18422.78	3.9510	3.9510	0.8952	7.21	1.24	0.750			
0.2905	18591.94	3.9480	3.9481	0.9075	7.21	1.24	0.750			
0.2932	18764.61	3.9450	3.9451	0.9138	7.21	1.24	0.750			
0.2960	18945.43	3.9420	3.9420	0.9204	7.21	1.24	0.750			
0.2987	19115.56	3.9390	3.9391	0.9664	7.20	1.23	0.750			
0.3016	19304.86	3.9360	3.9362	1.0051	7.20	1.23	0.750			
0.3048	19509.47	3.9330	3.9328	1.0334	7.19	1.22	0.750			
0.3080	19711.60	3.9300	3.9297	1.0423	7.19	1.22	0.750			
0.3112	19916.45	3.9270	3.9275	1.0459	7.18	1.21	0.750			
0.3145	20128.92	3.9240	3.9239	1.0347	7.17	1.20	0.750			
0.3176	20329.06	3.9210	3.9208	0.9869	7.16	1.19	0.750			
0.3203	20501.47	3.9180	3.9182	0.9362	7.15	1.18	0.750			
0.3229	20665.45	3.9150	3.9156	0.9351	7.14	1.17	0.750			
0.3256	20836.58	3.9120	3.9128	0.9621	7.13	1.16	0.750			
0.3285	21023.87	3.9090	3.9096	0.9970	7.12	1.15	0.750			
0.3315	21216.63	3.9060	3.9062	1.0280	7.11	1.14	0.750			
0.3347	21421.94	3.9030	3.9037	1.0490	7.10	1.13	0.750			
0.3381	21638.78	3.9000	3.9003	1.0686	7.09	1.12	0.750			
0.3415	21853.12	3.8970	3.8969	1.0744	7.09	1.12	0.750			
0.3445	22046.78	3.8940	3.8936	1.0457	7.08	1.11	0.750			
0.3476	22244.28	3.8910	3.8911	1.0514	7.07	1.10	0.750			
0.3508	22449.04	3.8880	3.8881	1.0686	7.06	1.09	0.750			
0.3540	22656.98	3.8850	3.8850	1.0858	7.06	1.09	0.750			
0.3573	22866.70	3.8820	3.8820	1.0868	7.05	1.08	0.750			
0.3606	23076.25	3.8790	3.8790	1.1071	7.04	1.07	0.750			
0.3639	23289.00	3.8760	3.8760	1.1255	7.03	1.06	0.750			
0.3673	23507.75	3.8730	3.8731	1.1441	7.02	1.05	0.750			
0.3708	23729.36	3.8700	3.8700	1.1534	7.01	1.04	0.750			
0.3743	23954.13	3.8670	3.8671	1.1705	6.99	1.02	0.750			
0.3778	24179.46	3.8640	3.8640	1.1856	6.98	1.01	0.750			
0.3814	24408.69	3.8610	3.8609	1.2014	6.97	1.00	0.750			
0.3850	24637.57	3.8580	3.8580	1.2167	6.96	0.99	0.750			
0.3886	24872.66	3.8550	3.8550	1.2397	6.95	0.98	0.750			
0.3925	25120.43	3.8520	3.8519	1.2479	6.94	0.97	0.750			
0.3962	25356.29	3.8490	3.8492	1.2794	6.92	0.95	0.750			
0.4000	25597.17	3.8460	3.8461	1.2995	6.91	0.94	0.750			
0.4039	25848.16	3.8430	3.8431	1.3317	6.90	0.93	0.750			
0.4079	26108.67	3.8400	3.8398	1.3550	6.89	0.92	0.750			
0.4120	26370.57	3.8370	3.8374	1.3962	6.87	0.90	0.750	0.402	0.926	
0.4164	26647.79	3.8340	3.8342	1.4318	6.86	0.89	0.750			
