Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11874.14	4.0830	4.0830	0.8501	7.50	1.53	0.750			
0.1880	12035.19	4.0800	4.0800	0.8305	7.50	1.53	0.750			
0.1905	12192.13	4.0770	4.0770	0.8202	7.49	1.52	0.750			
0.1929	12348.75	4.0740	4.0740	0.8176	7.49	1.52	0.750			
0.1954	12505.67	4.0710	4.0709	0.8124	7.48	1.51	0.750			
0.1978	12660.69	4.0680	4.0681	0.8139	7.48	1.51	0.750			
0.2003	12816.32	4.0650	4.0650	0.8191	7.48	1.51	0.750			
0.2027	12973.43	4.0620	4.0621	0.8266	7.47	1.50	0.750			
0.2052	13132.70	4.0590	4.0590	0.8294	7.47	1.50	0.750			
0.2077	13293.03	4.0560	4.0560	0.8288	7.46	1.49	0.750			
0.2102	13452.96	4.0530	4.0530	0.8342	7.45	1.48	0.750			
0.2127	13614.12	4.0500	4.0501	0.8362	7.44	1.47	0.750			
0.2152	13774.52	4.0470	4.0470	0.8377	7.44	1.47	0.750			
0.2177	13934.50	4.0440	4.0440	0.8379	7.43	1.46	0.750			
0.2203	14096.99	4.0410	4.0410	0.8373	7.42	1.45	0.750			
0.2228	14258.48	4.0380	4.0381	0.8439	7.41	1.44	0.750			
0.2253	14420.05	4.0350	4.0350	0.8470	7.40	1.43	0.750			
0.2278	14582.34	4.0320	4.0321	0.8481	7.39	1.42	0.750			
0.2304	14745.56	4.0290	4.0290	0.8506	7.38	1.41	0.750			
0.2330	14909.68	4.0260	4.0261	0.8484	7.37	1.40	0.750			
0.2355	15074.20	4.0230	4.0230	0.8527	7.37	1.40	0.750			
0.2381	15236.87	4.0200	4.0201	0.8587	7.36	1.39	0.750			
0.2406	15400.41	4.0170	4.0169	0.8586	7.35	1.38	0.750			
0.2432	15566.53	4.0140	4.0140	0.8627	7.35	1.38	0.750			
0.2458	15733.39	4.0110	4.0110	0.8643	7.34	1.37	0.750			
