Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.31	4.0040	4.0032	-0.0495	6.00	0.01	-0.750			
0.0962	6156.38	4.0010	4.0005	-0.0884	5.99	0.00	-0.750			
0.0965	6176.95	3.9980	3.9977	-0.1183	5.99	0.00	-0.750			
0.0969	6202.31	3.9950	3.9950	-0.1458	5.99	0.00	-0.750			
0.0974	6233.14	3.9920	3.9920	-0.1720	5.99	0.00	-0.750			
0.0979	6268.79	3.9890	3.9890	-0.1967	5.99	0.00	-0.750			
0.0986	6310.12	3.9860	3.9861	-0.2221	5.99	0.00	-0.750			
0.0993	6354.84	3.9830	3.9831	-0.2449	5.99	-0.00	-0.750			
0.1001	6403.95	3.9800	3.9800	-0.2676	5.99	-0.00	-0.750			
0.1009	6457.28	3.9770	3.9771	-0.2923	5.99	-0.00	-0.750			
0.1018	6515.54	3.9740	3.9739	-0.3163	5.99	-0.00	-0.750			
0.1028	6578.82	3.9710	3.9710	-0.3405	5.98	-0.01	-0.750			
0.1039	6646.64	3.9680	3.9680	-0.3648	5.98	-0.01	-0.750			
0.1050	6718.96	3.9650	3.9651	-0.3908	5.98	-0.01	-0.750			
0.1062	6796.50	3.9620	3.9620	-0.4159	5.98	-0.01	-0.750			
0.1075	6879.05	3.9590	3.9589	-0.4400	5.98	-0.01	-0.750			
0.1089	6966.46	3.9560	3.9560	-0.4605	5.97	-0.02	-0.750			
0.1103	7057.30	3.9530	3.9530	-0.4838	5.97	-0.02	-0.750			
0.1118	7152.45	3.9500	3.9501	-0.5044	5.97	-0.02	-0.750			
0.1133	7251.23	3.9470	3.9470	-0.5246	5.97	-0.02	-0.750			
0.1149	7353.67	3.9440	3.9439	-0.5429	5.97	-0.02	-0.750			
0.1166	7459.94	3.9410	3.9411	-0.5615	5.97	-0.02	-0.750			
0.1183	7570.62	3.9380	3.9380	-0.5808	5.97	-0.02	-0.750			
0.1201	7683.69	3.9350	3.9350	-0.5963	5.97	-0.02	-0.750			
0.1219	7800.12	3.9320	3.9320	-0.6075	5.97	-0.02	-0.750			
0.1237	7918.94	3.9290	3.9290	-0.6177	5.97	-0.02	-0.750			
0.1256	8038.31	3.9260	3.9261	-0.6308	5.97	-0.02	-0.750			
0.1275	8160.65	3.9230	3.9230	-0.6421	5.98	-0.01	-0.750			
0.1294	8283.63	3.9200	3.9200	-0.6574	5.98	-0.01	-0.750			
0.1314	8412.61	3.9170	3.9170	-0.6655	5.98	-0.01	-0.750			
0.1335	8542.22	3.9140	3.9140	-0.6745	5.98	-0.01	-0.750			
0.1355	8673.55	3.9110	3.9110	-0.6818	5.99	-0.00	-0.750			
0.1376	8805.88	3.9080	3.9079	-0.6882	5.99	0.00	-0.750			
0.1396	8936.82	3.9050	3.9050	-0.6912	5.99	0.00	-0.750			
0.1417	9069.75	3.9020	3.9020	-0.6954	6.00	0.01	-0.750			
0.1438	9203.45	3.8990	3.8990	-0.6974	6.00	0.01	-0.750			
0.1459	9339.48	3.8960	3.8960	-0.7068	6.00	0.01	-0.750			
0.1481	9475.98	3.8930	3.8930	-0.7079	6.01	0.02	-0.750			
0.1502	9611.89	3.8900	3.8899	-0.7098	6.01	0.02	-0.750			
0.1523	9748.18	3.8870	3.8870	-0.7137	6.02	0.03	-0.750			
0.1544	9884.32	3.8840	3.8841	-0.7227	6.03	0.04	-0.750			
0.1566	10024.73	3.8810	3.8809	-0.7279	6.03	0.04	-0.750			
0.1588	10165.95	3.8780	3.8780	-0.7304	6.04	0.05	-0.750			
0.1610	10306.46	3.8750	3.8750	-0.7322	6.05	0.06	-0.750			
0.1632	10447.73	3.8720	3.8721	-0.7363	6.05	0.06	-0.750			
0.1655	10588.92	3.8690	3.8690	-0.7381	6.06	0.07	-0.750			
0.1677	10730.43	3.8660	3.8659	-0.7418	6.06	0.07	-0.750			
0.1699	10873.37	3.8630	3.8630	-0.7405	6.06	0.07	-0.750			
0.1722	11018.45	3.8600	3.8600	-0.7455	6.07	0.08	-0.750			
0.1744	11161.22	3.8570	3.8572	-0.7419	6.07	0.08	-0.750			
0.1766	11303.02	3.8540	3.8540	-0.7414	6.08	0.09	-0.750			
0.1788	11444.02	3.8510	3.8510	-0.7428	6.09	0.10	-0.750			
0.1810	11584.99	3.8480	3.8479	-0.7420	6.09	0.10	-0.750			
0.1833	11729.04	3.8450	3.8450	-0.7496	6.10	0.11	-0.750			
0.1855	11873.78	3.8420	3.8420	-0.7476	6.11	0.12	-0.750			
0.1878	12018.50	3.8390	3.8390	-0.7508	6.11	0.12	-0.750			
0.1900	12162.19	3.8360	3.8360	-0.7505	6.12	0.13	-0.750			
0.1923	12304.15	3.8330	3.8330	-0.7491	6.12	0.13	-0.750			
0.1945	12448.00	3.8300	3.8300	-0.7512	6.12	0.13	-0.750			
0.1968	12593.32	3.8270	3.8269	-0.7540	6.13	0.14	-0.750			
0.1990	12738.93	3.8240	3.8241	-0.7527	6.13	0.14	-0.750			
0.2013	12883.79	3.8210	3.8210	-0.7553	6.14	0.15	-0.750			
0.2036	13027.65	3.8180	3.8181	-0.7562	6.14	0.15	-0.750			
0.2058	13173.64	3.8150	3.8149	-0.7579	6.15	0.16	-0.750			
0.2081	13318.34	3.8120	3.8120	-0.7563	6.16	0.17	-0.750			
0.2104	13464.49	3.8090	3.8089	-0.7557	6.17	0.18	-0.750			
0.2127	13610.41	3.8060	3.8061	-0.7589	6.17	0.18	-0.750			
0.2149	13755.35	3.8030	3.8030	-0.7624	6.18	0.19	-0.750			
0.2172	13899.87	3.8000	3.8000	-0.7600	6.19	0.20	-0.750			
0.2195	14046.05	3.7970	3.7969	-0.7572	6.20	0.21	-0.750			
0.2218	14193.66	3.7940	3.7940	-0.7615	6.20	0.21	-0.750			
0.2241	14340.60	3.7910	3.7912	-0.7640	6.21	0.22	-0.750			
0.2264	14487.37	3.7880	3.7880	-0.7623	6.22	0.23	-0.750			
0.2286	14632.14	3.7850	3.7850	-0.7612	6.22	0.23	-0.750			
0.2309	14777.97	3.7820	3.7819	-0.7631	6.23	0.24	-0.750			
0.2332	14924.97	3.7790	3.7791	-0.7680	6.24	0.25	-0.750			
0.2355	15073.87	3.7760	3.7759	-0.7696	6.25	0.26	-0.750			
0.2379	15222.84	3.7730	3.7730	-0.7705	6.25	0.26	-0.750			
0.2401	15369.03	3.7700	3.7700	-0.7756	6.26	0.27	-0.750			
0.2425	15518.66	3.7670	3.7671	-0.7753	6.27	0.28	-0.750			
0.2448	15667.32	3.7640	3.7639	-0.7739	6.28	0.29	-0.750			
0.2471	15815.80	3.7610	3.7610	-0.7770	6.28	0.29	-0.750			
0.2494	15964.34	3.7580	3.7582	-0.7813	6.29	0.30	-0.750			
0.2519	16119.14	3.7550	3.7549	-0.7617	6.30	0.31	-0.750			
0.2542	16267.06	3.7520	3.7520	-0.7441	6.31	0.32	-0.750			
0.2563	16405.09	3.7490	3.7493	-0.7274	6.31	0.32	-0.750			
0.2585	16541.41	3.7460	3.7466	-0.7220	6.32	0.33	-0.750			
0.2605	16673.72	3.7430	3.7426	-0.7330	6.33	0.34	-0.750			
0.2626	16807.43	3.7400	3.7399	-0.7445	6.33	0.34	-0.750			
0.2649	16953.37	3.7370	3.7370	-0.7707	6.34	0.35	-0.750			
0.2674	17113.00	3.7340	3.7339	-0.8080	6.34	0.35	-0.750			
0.2698	17268.52	3.7310	3.7311	-0.8126	6.34	0.35	-0.750			
0.2723	17429.78	3.7280	3.7281	-0.8230	6.35	0.36	-0.750			
0.2748	17589.13	3.7250	3.7250	-0.8200	6.35	0.36	-0.750			
0.2773	17744.93	3.7220	3.7219	-0.8206	6.36	0.37	-0.750			
0.2797	17902.13	3.7190	3.7191	-0.8278	6.36	0.37	-0.750			
0.2822	18061.28	3.7160	3.7159	-0.8381	6.36	0.37	-0.750			
0.2847	18223.29	3.7130	3.7129	-0.8457	6.37	0.38	-0.750			
0.2873	18386.59	3.7100	3.7102	-0.8541	6.37	0.38	-0.750			
0.2899	18551.19	3.7070	3.7069	-0.8706	6.38	0.39	-0.750			
0.2925	18721.51	3.7040	3.7039	-0.8726	6.38	0.39	-0.750			
0.2951	18887.15	3.7010	3.7010	-0.8710	6.38	0.39	-0.750			
0.2978	19057.97	3.6980	3.6979	-0.8855	6.39	0.40	-0.750			
0.3004	19228.02	3.6950	3.6950	-0.8852	6.39	0.40	-0.750			
0.3031	19398.96	3.6920	3.6919	-0.8918	6.40	0.41	-0.750			
0.3057	19567.61	3.6890	3.6891	-0.8965	6.41	0.42	-0.750			
0.3084	19737.37	3.6860	3.6861	-0.9098	6.41	0.42	-0.750			
0.3112	19919.03	3.6830	3.6831	-0.9272	6.42	0.43	-0.750			
