Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11534.00	4.0800	4.0801	0.7531	7.61	1.60	0.750			
0.1825	11679.98	4.0770	4.0769	0.7622	7.61	1.60	0.750			
0.1848	11826.98	4.0740	4.0740	0.7683	7.60	1.59	0.750			
0.1871	11974.77	4.0710	4.0711	0.7764	7.60	1.59	0.750			
0.1895	12125.81	4.0680	4.0680	0.7785	7.59	1.58	0.750			
0.1918	12275.47	4.0650	4.0650	0.7840	7.59	1.58	0.750			
0.1942	12426.35	4.0620	4.0620	0.7856	7.58	1.57	0.750			
0.1965	12576.50	4.0590	4.0590	0.7899	7.57	1.56	0.750			
0.1989	12729.12	4.0560	4.0560	0.7933	7.57	1.56	0.750			
0.2013	12882.02	4.0530	4.0530	0.7923	7.56	1.55	0.750			
0.2037	13033.93	4.0500	4.0500	0.7944	7.56	1.55	0.750			
0.2061	13187.47	4.0470	4.0471	0.7992	7.56	1.55	0.750			
0.2084	13340.11	4.0440	4.0440	0.7979	7.55	1.54	0.750			
0.2108	13493.34	4.0410	4.0410	0.8038	7.55	1.54	0.750			
0.2132	13647.71	4.0380	4.0381	0.8056	7.54	1.53	0.750			
0.2157	13805.87	4.0350	4.0349	0.8010	7.53	1.52	0.750			
0.2181	13957.54	4.0320	4.0320	0.8039	7.53	1.52	0.750			
0.2205	14109.81	4.0290	4.0292	0.8028	7.52	1.51	0.750			
0.2229	14263.20	4.0260	4.0256	0.8094	7.51	1.50	0.750			
0.2253	14418.63	4.0230	4.0231	0.8150	7.51	1.50	0.750			
0.2278	14576.02	4.0200	4.0200	0.8178	7.50	1.49	0.750			
0.2303	14736.40	4.0170	4.0170	0.8296	7.50	1.49	0.750			
0.2327	14894.81	4.0140	4.0141	0.8289	7.49	1.48	0.750			
0.2352	15054.85	4.0110	4.0109	0.8325	7.49	1.48	0.750			
0.2377	15215.19	4.0080	4.0080	0.8392	7.48	1.47	0.750			
0.2403	15377.20	4.0050	4.0050	0.8396	7.48	1.47	0.750			
0.2428	15538.67	4.0020	4.0020	0.8459	7.47	1.46	0.750			
0.2453	15700.83	3.9990	3.9990	0.8480	7.46	1.45	0.750			
0.2479	15864.37	3.9960	3.9958	0.8488	7.45	1.44	0.750			
0.2504	16026.08	3.9930	3.9929	0.8560	7.45	1.44	0.750			
0.2530	16192.01	3.9900	3.9901	0.8610	7.44	1.43	0.750			
0.2556	16358.05	3.9870	3.9869	0.8651	7.44	1.43	0.750			
0.2582	16524.76	3.9840	3.9840	0.8641	7.43	1.42	0.750			
0.2608	16692.29	3.9810	3.9808	0.8666	7.43	1.42	0.750			
0.2634	16858.88	3.9780	3.9780	0.8698	7.42	1.41	0.750			
0.2660	17025.88	3.9750	3.9750	0.8748	7.41	1.40	0.750			
0.2686	17191.85	3.9720	3.9720	0.8737	7.40	1.39	0.750			
0.2713	17361.22	3.9690	3.9691	0.8826	7.40	1.39	0.750			
0.2739	17530.59	3.9660	3.9661	0.8873	7.39	1.38	0.750			
0.2766	17702.76	3.9630	3.9629	0.8879	7.38	1.37	0.750			
0.2793	17873.54	3.9600	3.9600	0.8927	7.37	1.36	0.750			
0.2819	18044.03	3.9570	3.9571	0.8976	7.36	1.35	0.750			
0.2846	18216.15	3.9540	3.9540	0.9027	7.35	1.34	0.750			
0.2874	18391.72	3.9510	3.9510	0.9059	7.34	1.33	0.750			
0.2901	18564.48	3.9480	3.9481	0.9111	7.33	1.32	0.750			
0.2928	18740.65	3.9450	3.9450	0.9179	7.32	1.31	0.750			
0.2956	18918.45	3.9420	3.9420	0.9273	7.31	1.30	0.750			
0.2984	19095.29	3.9390	3.9389	0.9291	7.30	1.29	0.750			
0.3012	19276.92	3.9360	3.9360	0.9226	7.29	1.28	0.750			
0.3040	19453.01	3.9330	3.9330	0.9388	7.29	1.28	0.750			
0.3068	19634.39	3.9300	3.9300	0.9474	7.28	1.27	0.750			
0.3096	19815.29	3.9270	3.9270	0.9538	7.27	1.26	0.750			
0.3125	20000.22	3.9240	3.9241	0.9645	7.26	1.25	0.750			
0.3154	20186.21	3.9210	3.9211	0.9762	7.25	1.24	0.750			
0.3184	20377.00	3.9180	3.9181	0.9844	7.25	1.24	0.750			
0.3214	20566.59	3.9150	3.9149	0.9856	7.24	1.23	0.750			
0.3243	20757.78	3.9120	3.9121	0.9928	7.23	1.22	0.750			
0.3273	20949.06	3.9090	3.9090	1.0022	7.22	1.21	0.750			
0.3303	21141.47	3.9060	3.9060	1.0070	7.21	1.20	0.750			
0.3334	21335.07	3.9030	3.9031	1.0231	7.20	1.19	0.750			
0.3365	21533.84	3.9000	3.9001	1.0292	7.19	1.18	0.750			
0.3396	21732.11	3.8970	3.8970	1.0411	7.18	1.17	0.750			
0.3427	21932.40	3.8940	3.8940	1.0480	7.17	1.16	0.750			
0.3459	22134.93	3.8910	3.8910	1.0627	7.16	1.15	0.750			
0.3491	22340.41	3.8880	3.8879	1.0699	7.15	1.14	0.750			
0.3523	22546.29	3.8850	3.8851	1.0881	7.14	1.13	0.750			
0.3555	22754.25	3.8820	3.8821	1.0990	7.13	1.12	0.750			
0.3589	22969.56	3.8790	3.8790	1.1175	7.12	1.11	0.750			
0.3623	23186.25	3.8760	3.8760	1.1213	7.10	1.09	0.750			
0.3657	23402.17	3.8730	3.8730	1.1372	7.09	1.08	0.750			
0.3691	23620.01	3.8700	3.8701	1.1491	7.07	1.06	0.750			
0.3726	23844.67	3.8670	3.8668	1.1576	7.05	1.04	0.750			
0.3760	24065.32	3.8640	3.8641	1.1697	7.04	1.03	0.750			
0.3795	24289.51	3.8610	3.8611	1.1967	7.03	1.02	0.750			
0.3831	24521.48	3.8580	3.8581	1.2244	7.02	1.01	0.750			
0.3869	24758.49	3.8550	3.8549	1.2423	7.01	1.00	0.750			
0.3906	25000.50	3.8520	3.8519	1.2626	6.99	0.98	0.750			
0.3945	25246.93	3.8490	3.8492	1.2857	6.97	0.96	0.750			
0.3984	25496.01	3.8460	3.8460	1.3137	6.96	0.95	0.750			
0.4023	25748.34	3.8430	3.8429	1.3392	6.94	0.93	0.750			
0.4063	26004.57	3.8400	3.8400	1.3638	6.93	0.92	0.750			
0.4105	26272.17	3.8370	3.8368	1.3889	6.91	0.90	0.750	0.395	0.912	
0.4148	26544.60	3.8340	3.8341	1.4200	6.90	0.89	0.750			
0.4191	26820.36	3.8310	3.8311	1.4406	6.88	0.87	0.750			
0.4234	27100.09	3.8280	3.8278	1.4507	6.87	0.86	0.750			
0.4277	27374.21	3.8250	3.8251	1.4712	6.85	0.84	0.750			
0.4322	27662.09	3.8220	3.8220	1.4954	6.83	0.82	0.750			
0.4367	27949.19	3.8190	3.8191	1.5269	6.81	0.80	0.750			
0.4413	28242.75	3.8160	3.8161	1.5531	6.79	0.78	0.750			
0.4460	28545.67	3.8130	3.8131	1.5885	6.78	0.77	0.750			
0.4509	28857.07	3.8100	3.8101	1.6112	6.76	0.75	0.750			
0.4558	29168.68	3.8070	3.8070	1.6559	6.73	0.72	0.750			
0.4608	29490.55	3.8040	3.8039	1.6934	6.71	0.70	0.750			
