Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4421.43	3.9950	3.9946	-0.0955	6.00	0.01	-0.750			
0.0694	4443.30	3.9920	3.9919	-0.1262	6.00	0.01	-0.750			
0.0699	4470.85	3.9890	3.9889	-0.1536	6.00	0.01	-0.750			
0.0704	4503.10	3.9860	3.9860	-0.1792	6.00	0.01	-0.750			
0.0709	4540.05	3.9830	3.9831	-0.2043	6.00	0.01	-0.750			
0.0716	4582.13	3.9800	3.9801	-0.2312	6.00	0.01	-0.750			
0.0723	4628.35	3.9770	3.9770	-0.2568	6.00	0.01	-0.750			
0.0731	4680.45	3.9740	3.9739	-0.2821	6.00	0.01	-0.750			
0.0740	4736.70	3.9710	3.9710	-0.3090	6.00	0.01	-0.750			
0.0750	4798.70	3.9680	3.9680	-0.3347	5.99	0.00	-0.750			
0.0760	4865.72	3.9650	3.9650	-0.3611	5.99	0.00	-0.750			
0.0771	4937.51	3.9620	3.9620	-0.3871	5.99	0.00	-0.750			
0.0783	5014.01	3.9590	3.9591	-0.4144	5.99	-0.00	-0.750			
0.0796	5095.87	3.9560	3.9560	-0.4418	5.99	-0.00	-0.750			
0.0810	5183.56	3.9530	3.9530	-0.4704	5.99	-0.00	-0.750			
0.0824	5276.16	3.9500	3.9501	-0.4984	5.98	-0.01	-0.750			
0.0840	5375.09	3.9470	3.9470	-0.5270	5.98	-0.01	-0.750			
0.0856	5479.30	3.9440	3.9440	-0.5522	5.98	-0.01	-0.750			
0.0873	5587.97	3.9410	3.9410	-0.5756	5.98	-0.01	-0.750			
0.0891	5700.99	3.9380	3.9380	-0.5977	5.97	-0.02	-0.750			
0.0909	5819.03	3.9350	3.9351	-0.6178	5.97	-0.02	-0.750			
0.0928	5939.55	3.9320	3.9319	-0.6368	5.97	-0.02	-0.750			
0.0947	6063.93	3.9290	3.9291	-0.6520	5.98	-0.01	-0.750			
0.0967	6190.78	3.9260	3.9260	-0.6709	5.98	-0.01	-0.750			
0.0988	6321.68	3.9230	3.9230	-0.6870	5.98	-0.01	-0.750			
0.1009	6455.45	3.9200	3.9199	-0.6988	5.99	-0.00	-0.750			
0.1030	6591.02	3.9170	3.9171	-0.7105	5.99	-0.00	-0.750			
0.1051	6728.64	3.9140	3.9140	-0.7207	5.99	0.00	-0.750			
0.1073	6868.25	3.9110	3.9110	-0.7292	6.00	0.01	-0.750			
0.1095	7010.27	3.9080	3.9080	-0.7384	6.00	0.01	-0.750			
0.1117	7151.90	3.9050	3.9050	-0.7440	6.00	0.01	-0.750			
0.1140	7296.84	3.9020	3.9020	-0.7505	6.01	0.02	-0.750			
0.1163	7441.77	3.8990	3.8991	-0.7543	6.01	0.02	-0.750			
0.1185	7586.40	3.8960	3.8959	-0.7597	6.02	0.03	-0.750			
0.1208	7732.18	3.8930	3.8930	-0.7649	6.03	0.04	-0.750			
0.1231	7877.72	3.8900	3.8901	-0.7682	6.03	0.04	-0.750			
0.1254	8027.00	3.8870	3.8870	-0.7808	6.04	0.05	-0.750			
0.1278	8178.40	3.8840	3.8840	-0.7855	6.05	0.06	-0.750			
0.1302	8330.32	3.8810	3.8810	-0.7940	6.05	0.06	-0.750			
0.1326	8483.72	3.8780	3.8780	-0.7993	6.06	0.07	-0.750			
0.1350	8637.56	3.8750	3.8750	-0.7997	6.07	0.08	-0.750			
0.1374	8790.98	3.8720	3.8720	-0.8018	6.07	0.08	-0.750			
0.1398	8945.78	3.8690	3.8691	-0.8017	6.08	0.09	-0.750			
0.1422	9099.16	3.8660	3.8659	-0.8027	6.08	0.09	-0.750			
0.1446	9252.99	3.8630	3.8631	-0.8111	6.09	0.10	-0.750			
0.1470	9408.79	3.8600	3.8599	-0.8106	6.10	0.11	-0.750			
0.1495	9566.25	3.8570	3.8569	-0.8110	6.10	0.11	-0.750			
0.1519	9722.34	3.8540	3.8540	-0.8124	6.11	0.12	-0.750			
0.1543	9877.92	3.8510	3.8510	-0.8129	6.11	0.12	-0.750			
0.1568	10034.18	3.8480	3.8479	-0.8154	6.12	0.13	-0.750			
0.1592	10189.23	3.8450	3.8450	-0.8151	6.13	0.14	-0.750			
0.1616	10345.42	3.8420	3.8420	-0.8143	6.14	0.15	-0.750			
0.1641	10503.39	3.8390	3.8390	-0.8217	6.15	0.16	-0.750			
0.1666	10662.42	3.8360	3.8360	-0.8251	6.15	0.16	-0.750			
0.1691	10819.81	3.8330	3.8330	-0.8260	6.16	0.17	-0.750			
0.1716	10979.74	3.8300	3.8299	-0.8231	6.17	0.18	-0.750			
0.1740	11137.06	3.8270	3.8271	-0.8254	6.18	0.19	-0.750			
0.1765	11295.37	3.8240	3.8240	-0.8285	6.18	0.19	-0.750			
0.1790	11455.28	3.8210	3.8210	-0.8304	6.19	0.20	-0.750			
0.1814	11612.64	3.8180	3.8179	-0.8354	6.20	0.21	-0.750			
0.1840	11774.77	3.8150	3.8151	-0.8367	6.21	0.22	-0.750			
0.1865	11936.10	3.8120	3.8120	-0.8402	6.22	0.23	-0.750			
0.1891	12099.49	3.8090	3.8089	-0.8391	6.23	0.24	-0.750			
0.1915	12258.84	3.8060	3.8061	-0.8346	6.23	0.24	-0.750			
0.1940	12418.73	3.8030	3.8030	-0.8378	6.24	0.25	-0.750			
0.1966	12580.04	3.8000	3.7999	-0.8368	6.25	0.26	-0.750			
0.1990	12738.52	3.7970	3.7970	-0.8337	6.26	0.27	-0.750			
0.2016	12901.94	3.7940	3.7941	-0.8389	6.27	0.28	-0.750			
0.2041	13062.74	3.7910	3.7910	-0.8389	6.27	0.28	-0.750			
0.2066	13223.88	3.7880	3.7880	-0.8427	6.28	0.29	-0.750			
0.2091	13384.94	3.7850	3.7850	-0.8382	6.29	0.30	-0.750			
