Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.69	4.0050	4.0045	-0.0683	6.00	0.01	-0.750			
0.0946	6051.89	4.0020	4.0017	-0.1005	6.00	0.01	-0.750			
0.0949	6074.66	3.9990	3.9988	-0.1322	6.00	0.01	-0.750			
0.0954	6103.62	3.9960	3.9960	-0.1608	6.00	0.01	-0.750			
0.0959	6137.96	3.9930	3.9930	-0.1858	5.99	0.00	-0.750			
0.0965	6176.24	3.9900	3.9900	-0.2110	5.99	0.00	-0.750			
0.0972	6220.27	3.9870	3.9871	-0.2369	5.99	-0.00	-0.750			
0.0979	6267.98	3.9840	3.9840	-0.2590	5.99	-0.00	-0.750			
0.0988	6320.35	3.9810	3.9809	-0.2806	5.98	-0.01	-0.750			
0.0996	6375.86	3.9780	3.9783	-0.3034	5.98	-0.01	-0.750			
0.1006	6435.57	3.9750	3.9750	-0.3296	5.98	-0.01	-0.750			
0.1016	6500.90	3.9720	3.9721	-0.3559	5.98	-0.01	-0.750			
0.1027	6571.45	3.9690	3.9689	-0.3815	5.97	-0.02	-0.750			
0.1039	6647.00	3.9660	3.9660	-0.4094	5.97	-0.02	-0.750			
0.1051	6729.25	3.9630	3.9631	-0.4397	5.96	-0.03	-0.750			
0.1065	6817.15	3.9600	3.9600	-0.4656	5.96	-0.03	-0.750			
0.1080	6909.79	3.9570	3.9569	-0.4901	5.95	-0.04	-0.750			
0.1095	7006.59	3.9540	3.9542	-0.5126	5.95	-0.04	-0.750			
0.1110	7107.19	3.9510	3.9510	-0.5359	5.95	-0.04	-0.750			
0.1127	7212.10	3.9480	3.9480	-0.5583	5.95	-0.04	-0.750			
0.1144	7320.52	3.9450	3.9450	-0.5783	5.95	-0.04	-0.750			
0.1162	7435.18	3.9420	3.9419	-0.6016	5.94	-0.05	-0.750			
0.1180	7553.12	3.9390	3.9390	-0.6182	5.94	-0.05	-0.750			
0.1199	7674.46	3.9360	3.9359	-0.6346	5.94	-0.05	-0.750			
0.1218	7797.54	3.9330	3.9332	-0.6495	5.94	-0.05	-0.750			
0.1238	7923.49	3.9300	3.9299	-0.6618	5.94	-0.05	-0.750			
0.1258	8052.76	3.9270	3.9269	-0.6701	5.94	-0.05	-0.750			
0.1279	8182.42	3.9240	3.9240	-0.6804	5.94	-0.05	-0.750			
0.1299	8313.70	3.9210	3.9211	-0.6880	5.93	-0.06	-0.750			
0.1320	8447.31	3.9180	3.9180	-0.6984	5.93	-0.06	-0.750			
0.1341	8581.32	3.9150	3.9149	-0.7074	5.93	-0.06	-0.750			
0.1362	8716.71	3.9120	3.9120	-0.7162	5.93	-0.06	-0.750			
0.1384	8856.21	3.9090	3.9089	-0.7263	5.94	-0.05	-0.750			
0.1406	8998.54	3.9060	3.9061	-0.7418	5.94	-0.05	-0.750			
0.1428	9142.34	3.9030	3.9030	-0.7438	5.94	-0.05	-0.750			
0.1451	9287.58	3.9000	3.8999	-0.7500	5.95	-0.04	-0.750			
0.1474	9431.58	3.8970	3.8972	-0.7501	5.95	-0.04	-0.750			
0.1496	9574.47	3.8940	3.8940	-0.7500	5.95	-0.04	-0.750			
0.1518	9718.02	3.8910	3.8910	-0.7532	5.95	-0.04	-0.750			
0.1541	9861.92	3.8880	3.8880	-0.7571	5.95	-0.04	-0.750			
0.1564	10008.45	3.8850	3.8850	-0.7627	5.95	-0.04	-0.750			
0.1587	10156.03	3.8820	3.8820	-0.7643	5.95	-0.04	-0.750			
0.1610	10303.03	3.8790	3.8790	-0.7688	5.95	-0.04	-0.750			
0.1633	10450.03	3.8760	3.8760	-0.7784	5.96	-0.03	-0.750			
0.1656	10601.01	3.8730	3.8730	-0.7752	5.97	-0.02	-0.750			
0.1680	10750.10	3.8700	3.8699	-0.7763	5.98	-0.01	-0.750			
0.1703	10899.23	3.8670	3.8670	-0.7789	5.98	-0.01	-0.750			
0.1726	11048.87	3.8640	3.8641	-0.7838	5.99	0.00	-0.750			
0.1750	11199.10	3.8610	3.8609	-0.7880	5.99	0.00	-0.750			
0.1773	11350.12	3.8580	3.8580	-0.7920	6.00	0.01	-0.750			
0.1797	11503.63	3.8550	3.8549	-0.7941	6.00	0.01	-0.750			
0.1822	11659.79	3.8520	3.8520	-0.8037	6.01	0.02	-0.750			
0.1846	11814.03	3.8490	3.8493	-0.8021	6.01	0.02	-0.750			
0.1870	11967.36	3.8460	3.8460	-0.8009	6.01	0.02	-0.750			
0.1894	12119.58	3.8430	3.8429	-0.8011	6.02	0.03	-0.750			
0.1918	12272.76	3.8400	3.8401	-0.8060	6.02	0.03	-0.750			
0.1942	12429.81	3.8370	3.8369	-0.8157	6.03	0.04	-0.750			
0.1967	12586.27	3.8340	3.8341	-0.8136	6.03	0.04	-0.750			
0.1991	12743.61	3.8310	3.8309	-0.8140	6.03	0.04	-0.750			
0.2016	12900.33	3.8280	3.8280	-0.8167	6.04	0.05	-0.750			
0.2040	13056.76	3.8250	3.8250	-0.8158	6.04	0.05	-0.750			
0.2065	13213.56	3.8220	3.8220	-0.8122	6.05	0.06	-0.750			
0.2089	13370.06	3.8190	3.8191	-0.8104	6.05	0.06	-0.750			
0.2113	13525.69	3.8160	3.8160	-0.8102	6.05	0.06	-0.750			
0.2138	13680.95	3.8130	3.8130	-0.8151	6.06	0.07	-0.750			
0.2162	13836.96	3.8100	3.8100	-0.8146	6.07	0.08	-0.750			
0.2186	13993.34	3.8070	3.8070	-0.8130	6.07	0.08	-0.750			
0.2211	14151.68	3.8040	3.8040	-0.8152	6.08	0.09	-0.750			
0.2236	14309.10	3.8010	3.8009	-0.8151	6.08	0.09	-0.750			
0.2260	14464.28	3.7980	3.7981	-0.8170	6.09	0.10	-0.750			
0.2284	14620.15	3.7950	3.7949	-0.8161	6.10	0.11	-0.750			
0.2309	14776.25	3.7920	3.7920	-0.8096	6.10	0.11	-0.750			
0.2333	14933.33	3.7890	3.7889	-0.8128	6.11	0.12	-0.750			
0.2358	15088.96	3.7860	3.7860	-0.8129	6.11	0.12	-0.750			
0.2382	15244.60	3.7830	3.7830	-0.8203	6.12	0.13	-0.750			
0.2407	15401.98	3.7800	3.7799	-0.8212	6.13	0.14	-0.750			
0.2431	15558.93	3.7770	3.7770	-0.8220	6.14	0.15	-0.750			
0.2456	15720.06	3.7740	3.7741	-0.8282	6.15	0.16	-0.750			
0.2482	15881.73	3.7710	3.7709	-0.8317	6.15	0.16	-0.750			
0.2506	16039.66	3.7680	3.7680	-0.8324	6.16	0.17	-0.750			
0.2531	16199.56	3.7650	3.7651	-0.8273	6.16	0.17	-0.750			
0.2556	16357.60	3.7620	3.7619	-0.8250	6.16	0.17	-0.750			
0.2581	16516.05	3.7590	3.7590	-0.8291	6.17	0.18	-0.750			
0.2605	16674.31	3.7560	3.7559	-0.8275	6.17	0.18	-0.750			
0.2630	16832.40	3.7530	3.7530	-0.8328	6.18	0.19	-0.750			
0.2655	16994.12	3.7500	3.7500	-0.8342	6.19	0.20	-0.750			
0.2680	17154.21	3.7470	3.7470	-0.8372	6.20	0.21	-0.750			
0.2706	17318.14	3.7440	3.7440	-0.8364	6.21	0.22	-0.750			
0.2731	17477.83	3.7410	3.7410	-0.8332	6.21	0.22	-0.750			
0.2756	17635.31	3.7380	3.7380	-0.8379	6.22	0.23	-0.750			
0.2781	17795.40	3.7350	3.7350	-0.8384	6.22	0.23	-0.750			
0.2806	17957.25	3.7320	3.7318	-0.8405	6.22	0.23	-0.750			
0.2831	18118.99	3.7290	3.7290	-0.8449	6.23	0.24	-0.750			
0.2857	18282.29	3.7260	3.7260	-0.8478	6.23	0.24	-0.750			
