Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.55	4.0060	4.0054	-0.0699	6.00	0.01	-0.750			
0.0964	6166.88	4.0030	4.0027	-0.1002	6.00	0.01	-0.750			
0.0967	6189.80	4.0000	3.9999	-0.1295	6.00	0.01	-0.750			
0.0972	6217.91	3.9970	3.9970	-0.1554	6.00	0.01	-0.750			
0.0977	6250.27	3.9940	3.9941	-0.1809	6.00	0.01	-0.750			
0.0982	6287.92	3.9910	3.9910	-0.2035	5.99	0.00	-0.750			
0.0989	6330.39	3.9880	3.9880	-0.2283	5.99	0.00	-0.750			
0.0996	6376.04	3.9850	3.9851	-0.2511	5.99	-0.00	-0.750			
0.1004	6425.93	3.9820	3.9821	-0.2755	5.99	-0.00	-0.750			
0.1013	6481.51	3.9790	3.9789	-0.2985	5.98	-0.01	-0.750			
0.1022	6541.26	3.9760	3.9760	-0.3212	5.98	-0.01	-0.750			
0.1032	6605.22	3.9730	3.9730	-0.3451	5.98	-0.01	-0.750			
0.1043	6673.83	3.9700	3.9700	-0.3694	5.98	-0.01	-0.750			
0.1054	6747.06	3.9670	3.9670	-0.3932	5.97	-0.02	-0.750			
0.1066	6824.15	3.9640	3.9640	-0.4158	5.97	-0.02	-0.750			
0.1079	6906.78	3.9610	3.9610	-0.4368	5.96	-0.03	-0.750			
0.1093	6993.33	3.9580	3.9580	-0.4610	5.96	-0.03	-0.750			
0.1107	7084.19	3.9550	3.9550	-0.4795	5.95	-0.04	-0.750			
0.1122	7178.69	3.9520	3.9522	-0.4976	5.95	-0.04	-0.750			
0.1137	7276.18	3.9490	3.9490	-0.5150	5.95	-0.04	-0.750			
0.1152	7375.99	3.9460	3.9461	-0.5294	5.94	-0.05	-0.750			
0.1168	7478.26	3.9430	3.9431	-0.5497	5.94	-0.05	-0.750			
0.1185	7585.44	3.9400	3.9400	-0.5695	5.94	-0.05	-0.750			
0.1203	7696.46	3.9370	3.9366	-0.5863	5.94	-0.05	-0.750			
0.1221	7811.62	3.9340	3.9342	-0.6074	5.93	-0.06	-0.750			
0.1239	7930.63	3.9310	3.9311	-0.6242	5.93	-0.06	-0.750			
0.1259	8054.66	3.9280	3.9279	-0.6398	5.93	-0.06	-0.750			
0.1278	8179.15	3.9250	3.9249	-0.6515	5.93	-0.06	-0.750			
0.1297	8302.33	3.9220	3.9221	-0.6546	5.93	-0.06	-0.750			
0.1317	8431.01	3.9190	3.9189	-0.6611	5.93	-0.06	-0.750			
0.1337	8559.12	3.9160	3.9160	-0.6694	5.93	-0.06	-0.750			
0.1357	8687.12	3.9130	3.9131	-0.6732	5.93	-0.06	-0.750			
0.1378	8817.15	3.9100	3.9100	-0.6793	5.93	-0.06	-0.750			
0.1398	8947.79	3.9070	3.9069	-0.6868	5.93	-0.06	-0.750			
0.1419	9078.54	3.9040	3.9041	-0.6973	5.94	-0.05	-0.750			
0.1440	9215.12	3.9010	3.9010	-0.7025	5.94	-0.05	-0.750			
0.1461	9352.48	3.8980	3.8979	-0.7080	5.94	-0.05	-0.750			
0.1483	9488.31	3.8950	3.8949	-0.7093	5.95	-0.04	-0.750			
0.1504	9625.04	3.8920	3.8922	-0.7131	5.95	-0.04	-0.750			
0.1525	9761.21	3.8890	3.8888	-0.7173	5.95	-0.04	-0.750			
0.1547	9898.72	3.8860	3.8859	-0.7197	5.96	-0.03	-0.750			
0.1568	10036.07	3.8830	3.8830	-0.7211	5.96	-0.03	-0.750			
