Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6205.10	4.0050	4.0044	-0.0793	5.99	0.00	-0.750			
0.0973	6224.77	4.0020	4.0013	-0.1127	5.99	0.00	-0.750			
0.0977	6249.84	3.9990	3.9988	-0.1402	5.99	0.00	-0.750			
0.0981	6279.39	3.9960	3.9961	-0.1667	5.99	0.00	-0.750			
0.0987	6314.36	3.9930	3.9930	-0.1909	5.99	0.00	-0.750			
0.0993	6353.48	3.9900	3.9901	-0.2150	5.99	0.00	-0.750			
0.1000	6397.84	3.9870	3.9870	-0.2392	5.99	-0.00	-0.750			
0.1007	6445.00	3.9840	3.9841	-0.2636	5.99	-0.00	-0.750			
0.1015	6498.56	3.9810	3.9810	-0.2868	5.99	-0.00	-0.750			
0.1024	6555.78	3.9780	3.9778	-0.3111	5.99	-0.00	-0.750			
0.1034	6618.08	3.9750	3.9751	-0.3340	5.98	-0.01	-0.750			
0.1044	6684.42	3.9720	3.9721	-0.3574	5.98	-0.01	-0.750			
0.1056	6755.21	3.9690	3.9690	-0.3851	5.98	-0.01	-0.750			
0.1067	6831.75	3.9660	3.9660	-0.4094	5.98	-0.01	-0.750			
0.1080	6912.36	3.9630	3.9629	-0.4335	5.98	-0.01	-0.750			
0.1094	6999.17	3.9600	3.9601	-0.4572	5.97	-0.02	-0.750			
0.1108	7090.00	3.9570	3.9570	-0.4791	5.97	-0.02	-0.750			
0.1122	7183.88	3.9540	3.9542	-0.5012	5.97	-0.02	-0.750			
0.1138	7281.67	3.9510	3.9509	-0.5201	5.97	-0.02	-0.750			
0.1154	7382.94	3.9480	3.9481	-0.5394	5.97	-0.02	-0.750			
0.1170	7488.98	3.9450	3.9450	-0.5611	5.98	-0.01	-0.750			
0.1188	7600.71	3.9420	3.9420	-0.5837	5.98	-0.01	-0.750			
0.1205	7714.81	3.9390	3.9390	-0.5989	5.98	-0.01	-0.750			
0.1224	7833.19	3.9360	3.9359	-0.6108	5.99	-0.00	-0.750			
0.1242	7951.54	3.9330	3.9331	-0.6183	5.99	-0.00	-0.750			
0.1261	8069.87	3.9300	3.9299	-0.6309	5.99	0.00	-0.750			
0.1280	8191.23	3.9270	3.9271	-0.6412	5.99	0.00	-0.750			
0.1299	8314.15	3.9240	3.9238	-0.6591	5.99	0.00	-0.750			
0.1319	8442.26	3.9210	3.9210	-0.6664	5.99	0.00	-0.750			
0.1340	8573.35	3.9180	3.9180	-0.6810	5.99	0.00	-0.750			
0.1360	8706.73	3.9150	3.9149	-0.6908	5.99	0.00	-0.750			
0.1382	8841.87	3.9120	3.9120	-0.6964	5.99	0.00	-0.750			
0.1402	8975.09	3.9090	3.9089	-0.7018	5.99	0.00	-0.750			
0.1423	9110.13	3.9060	3.9061	-0.7098	6.00	0.01	-0.750			
0.1445	9246.42	3.9030	3.9029	-0.7123	6.00	0.01	-0.750			
0.1467	9386.66	3.9000	3.9001	-0.7207	6.01	0.02	-0.750			
0.1488	9524.43	3.8970	3.8970	-0.7232	6.01	0.02	-0.750			
0.1510	9663.82	3.8940	3.8939	-0.7260	6.01	0.02	-0.750			
0.1532	9804.14	3.8910	3.8909	-0.7283	6.02	0.03	-0.750			
0.1553	9941.79	3.8880	3.8880	-0.7331	6.03	0.04	-0.750			
0.1575	10082.66	3.8850	3.8851	-0.7368	6.03	0.04	-0.750			
0.1598	10228.15	3.8820	3.8819	-0.7451	6.04	0.05	-0.750			
0.1621	10371.97	3.8790	3.8790	-0.7460	6.05	0.06	-0.750			
0.1643	10513.04	3.8760	3.8761	-0.7580	6.05	0.06	-0.750			
0.1666	10659.26	3.8730	3.8730	-0.7767	6.06	0.07	-0.750			
0.1689	10811.35	3.8700	3.8698	-0.7835	6.06	0.07	-0.750			
0.1713	10964.70	3.8670	3.8671	-0.7808	6.06	0.07	-0.750			
0.1737	11118.71	3.8640	3.8641	-0.7863	6.07	0.08	-0.750			
0.1761	11270.16	3.8610	3.8611	-0.7784	6.07	0.08	-0.750			
0.1784	11418.71	3.8580	3.8578	-0.7719	6.08	0.09	-0.750			
0.1807	11562.80	3.8550	3.8550	-0.7619	6.09	0.10	-0.750			
0.1829	11705.72	3.8520	3.8521	-0.7597	6.10	0.11	-0.750			
0.1852	11855.21	3.8490	3.8490	-0.7708	6.10	0.11	-0.750			
0.1875	12003.10	3.8460	3.8461	-0.7724	6.11	0.12	-0.750			
0.1899	12150.87	3.8430	3.8429	-0.7708	6.12	0.13	-0.750			
0.1922	12299.84	3.8400	3.8401	-0.7717	6.13	0.14	-0.750			
0.1945	12448.27	3.8370	3.8370	-0.7703	6.13	0.14	-0.750			
0.1968	12596.20	3.8340	3.8340	-0.7740	6.14	0.15	-0.750			
0.1991	12743.53	3.8310	3.8309	-0.7712	6.15	0.16	-0.750			
0.2014	12890.94	3.8280	3.8280	-0.7730	6.16	0.17	-0.750			
0.2037	13037.81	3.8250	3.8250	-0.7831	6.16	0.17	-0.750			
0.2061	13192.55	3.8220	3.8220	-0.7809	6.17	0.18	-0.750			
0.2085	13342.89	3.8190	3.8189	-0.7791	6.18	0.19	-0.750			
0.2108	13492.83	3.8160	3.8160	-0.7795	6.19	0.20	-0.750			
0.2131	13641.41	3.8130	3.8131	-0.7759	6.19	0.20	-0.750			
0.2154	13788.28	3.8100	3.8098	-0.7756	6.20	0.21	-0.750			
0.2178	13936.53	3.8070	3.8070	-0.7738	6.21	0.22	-0.750			
0.2201	14083.30	3.8040	3.8041	-0.7725	6.21	0.22	-0.750			
0.2224	14235.76	3.8010	3.8009	-0.7815	6.22	0.23	-0.750			
0.2248	14385.49	3.7980	3.7983	-0.7816	6.23	0.24	-0.750			
0.2271	14535.61	3.7950	3.7949	-0.7831	6.24	0.25	-0.750			
0.2295	14686.28	3.7920	3.7921	-0.7844	6.25	0.26	-0.750			
0.2318	14837.40	3.7890	3.7890	-0.7851	6.25	0.26	-0.750			
0.2342	14988.40	3.7860	3.7860	-0.7871	6.26	0.27	-0.750			
0.2365	15139.17	3.7830	3.7830	-0.7855	6.27	0.28	-0.750			
0.2389	15289.92	3.7800	3.7800	-0.7858	6.27	0.28	-0.750			
0.2412	15439.79	3.7770	3.7770	-0.7852	6.28	0.29	-0.750			
0.2436	15590.71	3.7740	3.7740	-0.7846	6.28	0.29	-0.750			
0.2460	15741.76	3.7710	3.7710	-0.7839	6.28	0.29	-0.750			
0.2483	15892.38	3.7680	3.7680	-0.7857	6.29	0.30	-0.750			
0.2507	16043.05	3.7650	3.7650	-0.7858	6.29	0.30	-0.750			
0.2530	16192.45	3.7620	3.7620	-0.7920	6.31	0.32	-0.750			
0.2554	16345.16	3.7590	3.7590	-0.7967	6.32	0.33	-0.750			
0.2578	16499.38	3.7560	3.7559	-0.7964	6.33	0.34	-0.750			
0.2602	16653.60	3.7530	3.7530	-0.7987	6.34	0.35	-0.750			
0.2626	16807.26	3.7500	3.7501	-0.8023	6.35	0.36	-0.750			
0.2650	16960.32	3.7470	3.7470	-0.8034	6.35	0.36	-0.750			
0.2674	17114.46	3.7440	3.7439	-0.8070	6.36	0.37	-0.750			
0.2698	17269.45	3.7410	3.7410	-0.8069	6.36	0.37	-0.750			
0.2723	17425.80	3.7380	3.7380	-0.8149	6.37	0.38	-0.750			
0.2747	17582.92	3.7350	3.7352	-0.8198	6.37	0.38	-0.750			
0.2772	17740.80	3.7320	3.7319	-0.8205	6.38	0.39	-0.750			
0.2797	17898.24	3.7290	3.7290	-0.8243	6.39	0.40	-0.750			
0.2821	18056.07	3.7260	3.7260	-0.8259	6.41	0.42	-0.750			
0.2846	18216.68	3.7230	3.7230	-0.8350	6.42	0.43	-0.750			
0.2871	18377.13	3.7200	3.7202	-0.8352	6.43	0.44	-0.750			
0.2896	18536.16	3.7170	3.7169	-0.8392	6.44	0.45	-0.750			
0.2922	18697.73	3.7140	3.7140	-0.8495	6.44	0.45	-0.750			
0.2947	18861.55	3.7110	3.7109	-0.8537	6.45	0.46	-0.750			
0.2973	19026.52	3.7080	3.7080	-0.8658	6.45	0.46	-0.750			
