Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1597	10220.26	4.0730	4.0730	0.8142	7.27	1.28	0.750			
0.1621	10373.87	4.0700	4.0701	0.8031	7.26	1.27	0.750			
0.1645	10527.11	4.0670	4.0671	0.8034	7.26	1.27	0.750			
0.1669	10681.44	4.0640	4.0639	0.8065	7.26	1.27	0.750			
0.1693	10835.63	4.0610	4.0610	0.8093	7.26	1.27	0.750			
0.1717	10991.97	4.0580	4.0579	0.8048	7.26	1.27	0.750			
0.1742	11147.29	4.0550	4.0551	0.8122	7.25	1.26	0.750			
0.1766	11302.86	4.0520	4.0520	0.8132	7.25	1.26	0.750			
0.1790	11458.71	4.0490	4.0489	0.8159	7.25	1.26	0.750			
0.1815	11615.37	4.0460	4.0460	0.8190	7.25	1.26	0.750			
0.1840	11774.21	4.0430	4.0430	0.8208	7.24	1.25	0.750			
0.1864	11932.41	4.0400	4.0400	0.8248	7.24	1.25	0.750			
0.1889	12091.18	4.0370	4.0371	0.8271	7.24	1.25	0.750			
0.1914	12249.61	4.0340	4.0339	0.8301	7.23	1.24	0.750			
0.1939	12409.35	4.0310	4.0310	0.8370	7.23	1.24	0.750			
0.1964	12570.71	4.0280	4.0280	0.8371	7.22	1.23	0.750			
0.1989	12732.36	4.0250	4.0250	0.8391	7.22	1.23	0.750			
0.2015	12895.12	4.0220	4.0220	0.8411	7.22	1.23	0.750			
0.2040	13056.02	4.0190	4.0190	0.8435	7.21	1.22	0.750			
0.2065	13217.14	4.0160	4.0161	0.8445	7.21	1.22	0.750			
0.2091	13380.08	4.0130	4.0129	0.8459	7.21	1.22	0.750			
0.2116	13541.83	4.0100	4.0100	0.8499	7.21	1.22	0.750			
0.2142	13705.73	4.0070	4.0070	0.8544	7.21	1.22	0.750			
0.2167	13869.96	4.0040	4.0039	0.8616	7.21	1.22	0.750			
0.2193	14035.95	4.0010	4.0010	0.8669	7.21	1.22	0.750			
0.2219	14203.25	3.9980	3.9980	0.8685	7.20	1.21	0.750			
0.2245	14371.10	3.9950	3.9950	0.8737	7.20	1.21	0.750			
0.2272	14540.42	3.9920	3.9920	0.8740	7.19	1.20	0.750			
0.2298	14707.17	3.9890	3.9889	0.8738	7.19	1.20	0.750			
0.2324	14874.29	3.9860	3.9861	0.8750	7.19	1.20	0.750			
0.2350	15041.75	3.9830	3.9829	0.8788	7.18	1.19	0.750			
0.2377	15210.68	3.9800	3.9800	0.8835	7.18	1.19	0.750			
0.2403	15381.54	3.9770	3.9770	0.8871	7.17	1.18	0.750			
0.2430	15551.21	3.9740	3.9741	0.8920	7.17	1.18	0.750			
0.2457	15725.04	3.9710	3.9710	0.8895	7.16	1.17	0.750			
0.2484	15894.90	3.9680	3.9680	0.8935	7.16	1.17	0.750			
0.2510	16065.87	3.9650	3.9650	0.9002	7.16	1.17	0.750			
0.2537	16237.33	3.9620	3.9620	0.9064	7.15	1.16	0.750			
0.2565	16413.38	3.9590	3.9590	0.9117	7.15	1.16	0.750			
0.2592	16589.91	3.9560	3.9560	0.9168	7.14	1.15	0.750			
0.2620	16765.71	3.9530	3.9531	0.9248	7.14	1.15	0.750			
0.2648	16945.58	3.9500	3.9501	0.9366	7.13	1.14	0.750			
0.2676	17123.90	3.9470	3.9469	0.9392	7.13	1.14	0.750			
0.2704	17306.46	3.9440	3.9440	0.9362	7.12	1.13	0.750			
0.2732	17485.75	3.9410	3.9411	0.9442	7.12	1.13	0.750			
0.2761	17668.06	3.9380	3.9381	0.9522	7.12	1.13	0.750			
0.2789	17851.26	3.9350	3.9349	0.9587	7.11	1.12	0.750			
0.2818	18036.02	3.9320	3.9320	0.9553	7.10	1.11	0.750			
0.2847	18217.61	3.9290	3.9290	0.9699	7.09	1.10	0.750			
0.2876	18405.69	3.9260	3.9261	0.9799	7.08	1.09	0.750			
0.2905	18595.09	3.9230	3.9231	0.9859	7.08	1.09	0.750			
0.2935	18786.35	3.9200	3.9201	0.9930	7.07	1.08	0.750			
0.2965	18977.69	3.9170	3.9169	1.0014	7.06	1.07	0.750			
0.2995	19170.75	3.9140	3.9141	1.0127	7.06	1.07	0.750			
0.3026	19367.14	3.9110	3.9110	1.0223	7.05	1.06	0.750			
0.3057	19563.71	3.9080	3.9080	1.0198	7.05	1.06	0.750			
0.3088	19760.14	3.9050	3.9051	1.0372	7.05	1.06	0.750			
0.3119	19959.09	3.9020	3.9021	1.0470	7.04	1.05	0.750			
0.3150	20161.27	3.8990	3.8991	1.0577	7.04	1.05	0.750			
0.3182	20366.53	3.8960	3.8958	1.0577	7.04	1.05	0.750			
0.3214	20568.26	3.8930	3.8932	1.0756	7.03	1.04	0.750			
0.3246	20773.13	3.8900	3.8901	1.1037	7.02	1.03	0.750			
0.3279	20987.89	3.8870	3.8871	1.1266	7.01	1.02	0.750			
0.3313	21205.64	3.8840	3.8840	1.1379	7.00	1.01	0.750			
0.3348	21429.31	3.8810	3.8811	1.1603	6.99	1.00	0.750			
0.3384	21655.99	3.8780	3.8782	1.1732	6.98	0.99	0.750			
0.3420	21885.72	3.8750	3.8747	1.1823	6.97	0.98	0.750			
0.3454	22107.99	3.8720	3.8721	1.1781	6.96	0.97	0.750			
0.3489	22332.42	3.8690	3.8690	1.1927	6.95	0.96	0.750			
0.3525	22562.80	3.8660	3.8661	1.2119	6.94	0.95	0.750			
0.3562	22795.72	3.8630	3.8630	1.2142	6.93	0.94	0.750			
0.3598	23028.59	3.8600	3.8601	1.2497	6.91	0.92	0.750			
0.3636	23269.18	3.8570	3.8571	1.2842	6.90	0.91	0.750			
0.3675	23520.93	3.8540	3.8535	1.3006	6.89	0.90	0.750			
0.3715	23773.02	3.8510	3.8511	1.3211	6.88	0.89	0.750			
0.3754	24028.24	3.8480	3.8482	1.3540	6.86	0.87	0.750			
0.3795	24288.30	3.8450	3.8448	1.3807	6.85	0.86	0.750			
0.3836	24552.75	3.8420	3.8421	1.3941	6.84	0.85	0.750			
0.3879	24823.58	3.8390	3.8386	1.4302	6.84	0.85	0.750	0.422	1.016	
0.3922	25101.60	3.8360	3.8359	1.4511	6.83	0.84	0.750			
0.3967	25386.56	3.8330	3.8332	1.4759	6.81	0.82	0.750			
0.4012	25674.29	3.8300	3.8300	1.5085	6.79	0.80	0.750			
0.4057	25964.93	3.8270	3.8270	1.5515	6.78	0.79	0.750			
0.4103	26256.90	3.8240	3.8240	1.5681	6.77	0.78	0.750			
0.4151	26566.29	3.8210	3.8211	1.6102	6.75	0.76	0.750			
0.4200	26881.43	3.8180	3.8181	1.6352	6.74	0.75	0.750			
0.4249	27195.03	3.8150	3.8150	1.6797	6.72	0.73	0.750			
0.4300	27522.04	3.8120	3.8119	1.7043	6.70	0.71	0.750			
0.4352	27853.78	3.8090	3.8090	1.7385	6.69	0.70	0.750			
0.4405	28194.83	3.8060	3.8060	1.8043	6.67	0.68	0.750			
0.4460	28546.14	3.8030	3.8029	1.8101	6.66	0.67	0.750			
0.4515	28896.31	3.8000	3.7998	1.8412	6.64	0.65	0.750			
0.4570	29248.85	3.7970	3.7970	1.8783	6.62	0.63	0.750			
0.4626	29603.75	3.7940	3.7942	1.9384	6.60	0.61	0.750			
0.4686	29989.71	3.7910	3.7908	1.9903	6.59	0.60	0.750			
0.4747	30379.43	3.7880	3.7880	2.0769	6.57	0.58	0.750			
0.4809	30778.90	3.7850	3.7851	2.0839	6.54	0.55	0.750			
0.4873	31185.50	3.7820	3.7821	2.0946	6.52	0.53	0.750			
0.4935	31585.27	3.7790	3.7789	2.1119	6.49	0.50	0.750			
0.5000	31998.50	3.7760	3.7759	2.1746	6.47	0.48	0.750			
