Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1607	10287.19	4.0720	4.0720	0.8131	7.79	1.81	0.750			
0.1632	10444.34	4.0690	4.0691	0.8167	7.79	1.81	0.750			
0.1656	10601.09	4.0660	4.0659	0.8169	7.78	1.80	0.750			
0.1681	10758.03	4.0630	4.0631	0.8175	7.78	1.80	0.750			
0.1706	10915.59	4.0600	4.0600	0.8135	7.77	1.79	0.750			
0.1730	11071.19	4.0570	4.0570	0.8170	7.76	1.78	0.750			
0.1754	11227.53	4.0540	4.0540	0.8263	7.76	1.78	0.750			
0.1779	11384.77	4.0510	4.0509	0.8305	7.75	1.77	0.750			
0.1804	11546.18	4.0480	4.0480	0.8368	7.75	1.77	0.750			
0.1830	11709.15	4.0450	4.0450	0.8361	7.74	1.76	0.750			
0.1855	11870.49	4.0420	4.0421	0.8407	7.74	1.76	0.750			
0.1880	12032.65	4.0390	4.0391	0.8457	7.74	1.76	0.750			
0.1905	12193.76	4.0360	4.0359	0.8429	7.73	1.75	0.750			
0.1930	12355.07	4.0330	4.0331	0.8422	7.72	1.74	0.750			
0.1956	12517.37	4.0300	4.0300	0.8431	7.72	1.74	0.750			
0.1981	12679.23	4.0270	4.0271	0.8481	7.71	1.73	0.750			
0.2007	12841.91	4.0240	4.0240	0.8490	7.70	1.72	0.750			
0.2032	13006.24	4.0210	4.0209	0.8519	7.69	1.71	0.750			
0.2058	13169.35	4.0180	4.0181	0.8529	7.69	1.71	0.750			
0.2084	13334.95	4.0150	4.0150	0.8564	7.68	1.70	0.750			
0.2109	13500.68	4.0120	4.0120	0.8587	7.68	1.70	0.750			
0.2135	13663.59	4.0090	4.0090	0.8591	7.67	1.69	0.750			
0.2161	13827.95	4.0060	4.0060	0.8647	7.67	1.69	0.750			
0.2187	13995.27	4.0030	4.0030	0.8670	7.66	1.68	0.750			
0.2213	14162.91	4.0000	4.0000	0.8721	7.66	1.68	0.750			
0.2239	14330.65	3.9970	3.9971	0.8764	7.65	1.67	0.750			
0.2266	14499.50	3.9940	3.9941	0.8809	7.65	1.67	0.750			
0.2292	14669.31	3.9910	3.9910	0.8810	7.64	1.66	0.750			
0.2318	14837.60	3.9880	3.9879	0.8831	7.63	1.65	0.750			
0.2345	15007.38	3.9850	3.9851	0.8857	7.63	1.65	0.750			
0.2372	15178.53	3.9820	3.9820	0.8906	7.62	1.64	0.750			
0.2398	15349.28	3.9790	3.9789	0.8945	7.61	1.63	0.750			
0.2425	15521.28	3.9760	3.9760	0.8981	7.61	1.63	0.750			
0.2452	15694.00	3.9730	3.9730	0.8984	7.60	1.62	0.750			
0.2479	15866.98	3.9700	3.9700	0.9035	7.59	1.61	0.750			
0.2506	16039.95	3.9670	3.9671	0.9078	7.58	1.60	0.750			
0.2534	16215.06	3.9640	3.9639	0.9140	7.57	1.59	0.750			
0.2561	16392.34	3.9610	3.9610	0.9164	7.56	1.58	0.750			
0.2589	16567.87	3.9580	3.9581	0.9214	7.56	1.58	0.750			
0.2617	16745.78	3.9550	3.9550	0.9280	7.55	1.57	0.750			
0.2644	16924.33	3.9520	3.9521	0.9357	7.54	1.56	0.750			
0.2672	17102.63	3.9490	3.9489	0.9390	7.54	1.56	0.750			
0.2701	17283.37	3.9460	3.9460	0.9454	7.53	1.55	0.750			
0.2729	17466.59	3.9430	3.9430	0.9522	7.52	1.54	0.750			
0.2758	17650.40	3.9400	3.9400	0.9582	7.52	1.54	0.750			
0.2787	17835.18	3.9370	3.9369	0.9648	7.51	1.53	0.750			
0.2816	18020.91	3.9340	3.9340	0.9682	7.50	1.52	0.750			
0.2845	18207.20	3.9310	3.9310	0.9744	7.50	1.52	0.750			
0.2874	18395.03	3.9280	3.9280	0.9818	7.49	1.51	0.750			
0.2904	18583.55	3.9250	3.9250	0.9892	7.48	1.50	0.750			
0.2934	18775.39	3.9220	3.9220	0.9968	7.47	1.49	0.750			
0.2964	18967.36	3.9190	3.9190	1.0053	7.46	1.48	0.750			
0.2994	19160.80	3.9160	3.9161	1.0137	7.45	1.47	0.750			
0.3024	19356.14	3.9130	3.9129	1.0233	7.44	1.46	0.750			
0.3055	19554.68	3.9100	3.9100	1.0314	7.43	1.45	0.750			
0.3086	19752.56	3.9070	3.9070	1.0406	7.42	1.44	0.750			
0.3118	19952.46	3.9040	3.9041	1.0530	7.41	1.43	0.750			
0.3149	20156.50	3.9010	3.9010	1.0695	7.40	1.42	0.750			
0.3182	20363.01	3.8980	3.8980	1.0771	7.38	1.40	0.750			
0.3214	20570.98	3.8950	3.8950	1.0888	7.37	1.39	0.750			
0.3247	20780.96	3.8920	3.8921	1.1043	7.36	1.38	0.750			
0.3281	20995.67	3.8890	3.8890	1.1182	7.35	1.37	0.750			
0.3314	21211.25	3.8860	3.8859	1.1232	7.34	1.36	0.750			
0.3348	21425.81	3.8830	3.8831	1.1365	7.33	1.35	0.750			
0.3382	21645.11	3.8800	3.8800	1.1479	7.32	1.34	0.750			
0.3417	21867.83	3.8770	3.8768	1.1613	7.31	1.33	0.750			
0.3452	22090.70	3.8740	3.8740	1.1743	7.30	1.32	0.750			
0.3487	22316.18	3.8710	3.8711	1.1935	7.29	1.31	0.750			
0.3523	22550.39	3.8680	3.8679	1.2092	7.27	1.29	0.750			
0.3560	22781.18	3.8650	3.8650	1.2271	7.26	1.28	0.750			
0.3596	23017.14	3.8620	3.8620	1.2500	7.25	1.27	0.750			
0.3634	23260.24	3.8590	3.8591	1.2827	7.24	1.26	0.750			
0.3673	23507.87	3.8560	3.8559	1.3010	7.23	1.25	0.750			
0.3712	23759.12	3.8530	3.8531	1.3268	7.21	1.23	0.750			
0.3753	24017.42	3.8500	3.8501	1.3507	7.19	1.21	0.750			
0.3794	24280.94	3.8470	3.8468	1.3817	7.17	1.19	0.750			
0.3836	24547.77	3.8440	3.8441	1.4060	7.15	1.17	0.750			
0.3878	24821.36	3.8410	3.8410	1.4332	7.14	1.16	0.750			
0.3922	25101.42	3.8380	3.8381	1.4532	7.13	1.15	0.750	0.444	1.028	
0.3965	25378.85	3.8350	3.8351	1.4794	7.11	1.13	0.750			
0.4011	25669.24	3.8320	3.8320	1.5053	7.08	1.10	0.750			
0.4056	25961.59	3.8290	3.8289	1.5356	7.06	1.08	0.750			
0.4103	26260.32	3.8260	3.8261	1.5674	7.04	1.06	0.750			
0.4151	26563.71	3.8230	3.8229	1.6057	7.02	1.04	0.750			
0.4200	26878.49	3.8200	3.8198	1.6336	7.00	1.02	0.750			
0.4249	27192.06	3.8170	3.8170	1.6657	6.98	1.00	0.750			
0.4299	27516.37	3.8140	3.8140	1.7260	6.95	0.97	0.750			
0.4352	27852.36	3.8110	3.8107	1.7672	6.93	0.95	0.750			
0.4406	28197.56	3.8080	3.8080	1.8024	6.90	0.92	0.750			
0.4460	28542.42	3.8050	3.8050	1.8610	6.88	0.90	0.750			
