Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.42	4.0060	4.0058	-0.0971	5.99	0.02	-0.750			
0.0965	6175.75	4.0030	4.0030	-0.1223	5.99	0.02	-0.750			
0.0969	6200.82	4.0000	4.0000	-0.1463	5.99	0.02	-0.750			
0.0974	6231.95	3.9970	3.9970	-0.1706	5.99	0.02	-0.750			
0.0979	6267.13	3.9940	3.9940	-0.1940	5.98	0.01	-0.750			
0.0985	6306.80	3.9910	3.9909	-0.2181	5.98	0.01	-0.750			
0.0992	6351.39	3.9880	3.9881	-0.2405	5.98	0.01	-0.750			
0.1000	6399.37	3.9850	3.9850	-0.2637	5.98	0.01	-0.750			
0.1008	6451.96	3.9820	3.9820	-0.2860	5.98	0.01	-0.750			
0.1017	6509.17	3.9790	3.9790	-0.3078	5.98	0.01	-0.750			
0.1026	6569.27	3.9760	3.9760	-0.3343	5.98	0.01	-0.750			
0.1037	6636.07	3.9730	3.9728	-0.3605	5.98	0.01	-0.750			
0.1048	6707.46	3.9700	3.9700	-0.3861	5.97	0.00	-0.750			
0.1060	6784.14	3.9670	3.9670	-0.4152	5.97	0.00	-0.750			
0.1073	6867.54	3.9640	3.9642	-0.4389	5.97	-0.00	-0.750			
0.1087	6955.57	3.9610	3.9610	-0.4608	5.97	-0.00	-0.750			
0.1101	7046.25	3.9580	3.9580	-0.4842	5.97	-0.00	-0.750			
0.1116	7140.99	3.9550	3.9551	-0.5007	5.96	-0.01	-0.750			
0.1131	7238.14	3.9520	3.9520	-0.5254	5.96	-0.01	-0.750			
0.1147	7341.12	3.9490	3.9491	-0.5445	5.96	-0.01	-0.750			
0.1164	7447.22	3.9460	3.9460	-0.5629	5.96	-0.01	-0.750			
0.1181	7558.84	3.9430	3.9429	-0.5820	5.95	-0.02	-0.750			
0.1199	7673.91	3.9400	3.9401	-0.5973	5.95	-0.02	-0.750			
0.1217	7788.65	3.9370	3.9370	-0.6122	5.95	-0.02	-0.750			
0.1236	7908.78	3.9340	3.9341	-0.6267	5.95	-0.02	-0.750			
0.1255	8029.60	3.9310	3.9310	-0.6388	5.95	-0.02	-0.750			
0.1274	8154.40	3.9280	3.9279	-0.6542	5.95	-0.02	-0.750			
0.1294	8281.67	3.9250	3.9250	-0.6629	5.95	-0.02	-0.750			
0.1314	8411.28	3.9220	3.9221	-0.6735	5.95	-0.02	-0.750			
0.1335	8541.04	3.9190	3.9189	-0.6788	5.95	-0.02	-0.750			
0.1355	8670.34	3.9160	3.9160	-0.6849	5.96	-0.01	-0.750			
0.1375	8803.09	3.9130	3.9130	-0.6962	5.96	-0.01	-0.750			
0.1396	8936.19	3.9100	3.9100	-0.7027	5.96	-0.01	-0.750			
0.1418	9073.84	3.9070	3.9070	-0.7124	5.97	-0.00	-0.750			
0.1440	9212.88	3.9040	3.9040	-0.7176	5.97	-0.00	-0.750			
0.1461	9351.58	3.9010	3.9010	-0.7250	5.97	0.00	-0.750			
0.1483	9490.84	3.8980	3.8980	-0.7293	5.98	0.01	-0.750			
0.1505	9629.63	3.8950	3.8950	-0.7314	5.98	0.01	-0.750			
0.1527	9772.11	3.8920	3.8919	-0.7326	5.98	0.01	-0.750			
0.1549	9914.24	3.8890	3.8890	-0.7353	5.99	0.02	-0.750			
0.1571	10055.85	3.8860	3.8861	-0.7357	5.99	0.02	-0.750			
0.1593	10198.11	3.8830	3.8829	-0.7354	6.00	0.03	-0.750			
0.1615	10335.80	3.8800	3.8800	-0.7402	6.00	0.03	-0.750			
0.1637	10476.42	3.8770	3.8771	-0.7442	6.01	0.04	-0.750			
0.1660	10621.20	3.8740	3.8738	-0.7543	6.02	0.05	-0.750			
0.1683	10768.21	3.8710	3.8710	-0.7616	6.03	0.06	-0.750			
0.1706	10916.03	3.8680	3.8680	-0.7641	6.03	0.06	-0.750			
0.1728	11062.36	3.8650	3.8651	-0.7673	6.04	0.07	-0.750			
0.1752	11211.29	3.8620	3.8620	-0.7700	6.04	0.07	-0.750			
0.1774	11356.49	3.8590	3.8590	-0.7634	6.04	0.07	-0.750			
0.1798	11504.41	3.8560	3.8559	-0.7692	6.05	0.08	-0.750			
0.1821	11653.35	3.8530	3.8532	-0.7682	6.05	0.08	-0.750			
0.1844	11800.06	3.8500	3.8499	-0.7691	6.06	0.09	-0.750			
0.1867	11948.15	3.8470	3.8470	-0.7739	6.06	0.09	-0.750			
0.1890	12096.13	3.8440	3.8441	-0.7736	6.07	0.10	-0.750			
0.1913	12244.84	3.8410	3.8408	-0.7762	6.08	0.11	-0.750			
0.1937	12394.39	3.8380	3.8380	-0.7771	6.09	0.12	-0.750			
0.1960	12543.17	3.8350	3.8350	-0.7772	6.09	0.12	-0.750			
0.1983	12693.23	3.8320	3.8320	-0.7757	6.10	0.13	-0.750			
0.2006	12841.27	3.8290	3.8290	-0.7731	6.11	0.14	-0.750			
0.2030	12989.25	3.8260	3.8261	-0.7764	6.12	0.15	-0.750			
0.2053	13138.72	3.8230	3.8229	-0.7794	6.12	0.15	-0.750			
0.2076	13289.57	3.8200	3.8201	-0.7787	6.13	0.16	-0.750			
0.2100	13439.74	3.8170	3.8171	-0.7767	6.14	0.17	-0.750			
0.2123	13589.46	3.8140	3.8140	-0.7842	6.15	0.18	-0.750			
0.2147	13740.63	3.8110	3.8110	-0.7851	6.15	0.18	-0.750			
0.2170	13890.14	3.8080	3.8079	-0.7835	6.16	0.19	-0.750			
0.2194	14040.51	3.8050	3.8053	-0.7840	6.17	0.20	-0.750			
0.2218	14192.46	3.8020	3.8019	-0.7854	6.18	0.21	-0.750			
0.2241	14343.35	3.7990	3.7990	-0.7879	6.18	0.21	-0.750			
0.2265	14494.59	3.7960	3.7960	-0.7844	6.19	0.22	-0.750			
0.2288	14645.55	3.7930	3.7931	-0.7883	6.20	0.23	-0.750			
0.2312	14795.77	3.7900	3.7899	-0.7858	6.21	0.24	-0.750			
0.2335	14945.77	3.7870	3.7870	-0.7857	6.21	0.24	-0.750			
0.2359	15096.67	3.7840	3.7839	-0.7871	6.22	0.25	-0.750			
0.2382	15247.65	3.7810	3.7810	-0.7824	6.23	0.26	-0.750			
