Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6303.39	4.0060	4.0055	-0.0913	6.00	0.02	-0.750			
0.0988	6324.78	4.0030	4.0027	-0.1196	6.00	0.02	-0.750			
0.0992	6349.36	4.0000	4.0000	-0.1444	6.00	0.02	-0.750			
0.0997	6379.84	3.9970	3.9970	-0.1694	6.00	0.02	-0.750			
0.1002	6414.95	3.9940	3.9941	-0.1934	6.00	0.02	-0.750			
0.1009	6454.72	3.9910	3.9909	-0.2190	6.00	0.02	-0.750			
0.1015	6498.81	3.9880	3.9881	-0.2439	6.00	0.02	-0.750			
0.1023	6547.63	3.9850	3.9851	-0.2685	5.99	0.01	-0.750			
0.1032	6602.10	3.9820	3.9819	-0.2917	5.99	0.01	-0.750			
0.1041	6660.79	3.9790	3.9790	-0.3161	5.99	0.01	-0.750			
0.1051	6723.71	3.9760	3.9761	-0.3368	5.99	0.01	-0.750			
0.1061	6791.12	3.9730	3.9730	-0.3590	5.98	0.00	-0.750			
0.1072	6861.68	3.9700	3.9700	-0.3803	5.98	0.00	-0.750			
0.1084	6936.57	3.9670	3.9670	-0.4026	5.98	-0.00	-0.750			
0.1096	7015.33	3.9640	3.9640	-0.4241	5.98	-0.00	-0.750			
0.1109	7098.92	3.9610	3.9610	-0.4485	5.97	-0.01	-0.750			
0.1123	7187.44	3.9580	3.9580	-0.4723	5.97	-0.01	-0.750			
0.1138	7281.37	3.9550	3.9549	-0.4946	5.97	-0.01	-0.750			
0.1153	7379.59	3.9520	3.9520	-0.5145	5.96	-0.02	-0.750			
0.1169	7480.36	3.9490	3.9491	-0.5330	5.96	-0.02	-0.750			
0.1185	7584.65	3.9460	3.9460	-0.5514	5.95	-0.03	-0.750			
0.1202	7692.25	3.9430	3.9430	-0.5682	5.95	-0.03	-0.750			
0.1219	7802.47	3.9400	3.9399	-0.5799	5.95	-0.03	-0.750			
0.1237	7915.01	3.9370	3.9370	-0.5955	5.95	-0.03	-0.750			
0.1255	8031.62	3.9340	3.9341	-0.6131	5.95	-0.03	-0.750			
0.1274	8150.88	3.9310	3.9310	-0.6254	5.95	-0.03	-0.750			
0.1293	8272.57	3.9280	3.9279	-0.6371	5.95	-0.03	-0.750			
0.1312	8396.29	3.9250	3.9250	-0.6490	5.95	-0.03	-0.750			
0.1332	8523.11	3.9220	3.9220	-0.6579	5.95	-0.03	-0.750			
0.1352	8650.66	3.9190	3.9190	-0.6673	5.95	-0.03	-0.750			
0.1372	8778.51	3.9160	3.9160	-0.6746	5.95	-0.03	-0.750			
0.1392	8909.30	3.9130	3.9130	-0.6802	5.95	-0.03	-0.750			
0.1413	9040.44	3.9100	3.9100	-0.6895	5.95	-0.03	-0.750			
0.1433	9173.65	3.9070	3.9070	-0.6944	5.95	-0.03	-0.750			
0.1454	9308.15	3.9040	3.9042	-0.6997	5.95	-0.03	-0.750			
0.1475	9443.18	3.9010	3.9009	-0.7054	5.95	-0.03	-0.750			
0.1496	9576.84	3.8980	3.8982	-0.7136	5.96	-0.02	-0.750			
0.1518	9716.18	3.8950	3.8950	-0.7188	5.96	-0.02	-0.750			
0.1540	9856.26	3.8920	3.8919	-0.7251	5.96	-0.02	-0.750			
0.1562	9996.02	3.8890	3.8888	-0.7242	5.97	-0.01	-0.750			
0.1584	10136.56	3.8860	3.8862	-0.7261	5.97	-0.01	-0.750			
0.1605	10274.35	3.8830	3.8830	-0.7282	5.97	-0.01	-0.750			
0.1627	10412.53	3.8800	3.8800	-0.7296	5.98	-0.00	-0.750			
0.1649	10550.45	3.8770	3.8770	-0.7276	5.98	0.00	-0.750			
0.1671	10694.31	3.8740	3.8740	-0.7409	5.98	0.00	-0.750			
0.1694	10838.71	3.8710	3.8710	-0.7436	5.99	0.01	-0.750			
0.1716	10982.09	3.8680	3.8681	-0.7451	5.99	0.01	-0.750			
0.1738	11125.86	3.8650	3.8650	-0.7466	6.00	0.02	-0.750			
0.1761	11267.53	3.8620	3.8620	-0.7461	6.01	0.03	-0.750			
0.1783	11409.95	3.8590	3.8590	-0.7475	6.02	0.04	-0.750			
0.1805	11554.27	3.8560	3.8560	-0.7509	6.02	0.04	-0.750			
0.1828	11699.40	3.8530	3.8531	-0.7561	6.03	0.05	-0.750			
0.1851	11845.87	3.8500	3.8500	-0.7536	6.03	0.05	-0.750			
0.1873	11989.96	3.8470	3.8470	-0.7563	6.03	0.05	-0.750			
0.1896	12135.58	3.8440	3.8440	-0.7551	6.03	0.05	-0.750			
0.1919	12280.46	3.8410	3.8410	-0.7550	6.03	0.05	-0.750			
0.1941	12425.25	3.8380	3.8379	-0.7555	6.03	0.05	-0.750			
0.1964	12570.29	3.8350	3.8351	-0.7555	6.03	0.05	-0.750			
0.1987	12714.77	3.8320	3.8320	-0.7593	6.04	0.06	-0.750			
0.2010	12861.77	3.8290	3.8290	-0.7629	6.05	0.07	-0.750			
0.2032	13007.32	3.8260	3.8260	-0.7629	6.06	0.08	-0.750			
0.2056	13155.48	3.8230	3.8231	-0.7674	6.06	0.08	-0.750			
0.2079	13303.62	3.8200	3.8201	-0.7668	6.07	0.09	-0.750			
0.2102	13450.69	3.8170	3.8170	-0.7662	6.08	0.10	-0.750			
0.2125	13597.74	3.8140	3.8141	-0.7666	6.08	0.10	-0.750			
0.2148	13744.03	3.8110	3.8110	-0.7645	6.09	0.11	-0.750			
0.2171	13891.39	3.8080	3.8079	-0.7657	6.09	0.11	-0.750			
0.2193	14037.50	3.8050	3.8050	-0.7643	6.10	0.12	-0.750			
0.2216	14184.13	3.8020	3.8020	-0.7663	6.10	0.12	-0.750			
0.2239	14331.34	3.7990	3.7990	-0.7701	6.11	0.13	-0.750			
0.2262	14479.04	3.7960	3.7959	-0.7728	6.11	0.13	-0.750			
0.2286	14627.68	3.7930	3.7930	-0.7709	6.12	0.14	-0.750			
0.2309	14776.31	3.7900	3.7899	-0.7741	6.13	0.15	-0.750			
0.2332	14925.56	3.7870	3.7872	-0.7740	6.13	0.15	-0.750			
0.2355	15074.40	3.7840	3.7839	-0.7727	6.13	0.15	-0.750			
0.2378	15222.18	3.7810	3.7810	-0.7718	6.14	0.16	-0.750			
0.2402	15370.43	3.7780	3.7780	-0.7702	6.14	0.16	-0.750			
0.2425	15517.17	3.7750	3.7750	-0.7721	6.15	0.17	-0.750			
0.2448	15665.67	3.7720	3.7720	-0.7761	6.15	0.17	-0.750			
0.2471	15813.83	3.7690	3.7690	-0.7754	6.16	0.18	-0.750			
0.2494	15963.37	3.7660	3.7660	-0.7801	6.16	0.18	-0.750			
0.2518	16113.71	3.7630	3.7630	-0.7829	6.17	0.19	-0.750			
0.2541	16265.12	3.7600	3.7600	-0.7820	6.18	0.20	-0.750			
0.2565	16416.76	3.7570	3.7569	-0.7819	6.19	0.21	-0.750			
0.2588	16566.04	3.7540	3.7540	-0.7778	6.19	0.21	-0.750			
0.2611	16711.83	3.7510	3.7511	-0.7844	6.20	0.22	-0.750			
0.2635	16863.70	3.7480	3.7479	-0.7887	6.20	0.22	-0.750			
0.2659	17014.73	3.7450	3.7449	-0.7906	6.20	0.22	-0.750			
0.2682	17167.79	3.7420	3.7420	-0.7959	6.21	0.23	-0.750			
0.2707	17322.35	3.7390	3.7392	-0.8057	6.21	0.23	-0.750			
0.2731	17477.68	3.7360	3.7359	-0.8071	6.22	0.24	-0.750			
0.2755	17632.57	3.7330	3.7330	-0.8106	6.23	0.25	-0.750			
0.2779	17787.33	3.7300	3.7300	-0.8119	6.23	0.25	-0.750			
0.2804	17946.08	3.7270	3.7270	-0.8195	6.24	0.26	-0.750			
0.2828	18102.38	3.7240	3.7242	-0.8253	6.25	0.27	-0.750			
0.2853	18260.85	3.7210	3.7209	-0.8298	6.25	0.27	-0.750			
0.2878	18420.15	3.7180	3.7180	-0.8377	6.26	0.28	-0.750			
0.2904	18582.62	3.7150	3.7149	-0.8419	6.26	0.28	-0.750			
0.2929	18745.20	3.7120	3.7120	-0.8520	6.27	0.29	-0.750			
0.2955	18909.21	3.7090	3.7092	-0.8536	6.27	0.29	-0.750			
0.2980	19073.81	3.7060	3.7059	-0.8579	6.27	0.29	-0.750			
0.3006	19236.81	3.7030	3.7030	-0.8668	6.28	0.30	-0.750			
0.3032	19404.69	3.7000	3.6999	-0.8712	6.28	0.30	-0.750			
0.3058	19574.03	3.6970	3.6969	-0.8815	6.29	0.31	-0.750			
0.3085	19744.03	3.6940	3.6942	-0.8864	6.29	0.31	-0.750			
0.3111	19912.91	3.6910	3.6910	-0.8980	6.30	0.32	-0.750			
0.3139	20088.36	3.6880	3.6879	-0.9056	6.30	0.32	-0.750			
0.3166	20260.00	3.6850	3.6850	-0.9156	6.30	0.32	-0.750			
0.3193	20438.05	3.6820	3.6821	-0.9297	6.31	0.33	-0.750			
0.3222	20617.75	3.6790	3.6790	-0.9438	6.31	0.33	-0.750			
0.3250	20801.16	3.6760	3.6759	-0.9524	6.32	0.34	-0.750			
0.3279	20985.51	3.6730	3.6730	-0.9591	6.32	0.34	-0.750			
0.3308	21168.21	3.6700	3.6700	-0.9696	6.33	0.35	-0.750			
0.3337	21358.05	3.6670	3.6671	-0.9878	6.33	0.35	-0.750			
0.3367	21546.79	3.6640	3.6639	-0.9936	6.34	0.36	-0.750			
0.3397	21740.82	3.6610	3.6610	-1.0032	6.34	0.36	-0.750			
0.3427	21933.76	3.6580	3.6580	-1.0063	6.35	0.37	-0.750			
0.3457	22127.66	3.6550	3.6551	-1.0248	6.35	0.37	-0.750			
0.3488	22325.08	3.6520	3.6520	-1.0332	6.36	0.38	-0.750			
0.3519	22522.51	3.6490	3.6489	-1.0398	6.36	0.38	-0.750			
0.3551	22724.26	3.6460	3.6459	-1.0512	6.37	0.39	-0.750			
0.3582	22926.81	3.6430	3.6432	-1.0690	6.37	0.39	-0.750			
0.3615	23135.08	3.6400	3.6399	-1.0788	6.37	0.39	-0.750			
0.3648	23345.11	3.6370	3.6370	-1.0835	6.37	0.39	-0.750			
0.3680	23551.01	3.6340	3.6339	-1.0941	6.37	0.39	-0.750			
0.3713	23761.43	3.6310	3.6312	-1.1117	6.37	0.39	-0.750			
0.3746	23977.16	3.6280	3.6279	-1.1213	6.38	0.40	-0.750			
0.3780	24194.30	3.6250	3.6249	-1.1281	6.38	0.40	-0.750			
0.3814	24408.48	3.6220	3.6221	-1.1384	6.39	0.41	-0.750			
0.3849	24631.20	3.6190	3.6190	-1.1640	6.39	0.41	-0.750			
0.3884	24859.58	3.6160	3.6158	-1.1728	6.40	0.42	-0.750			
0.3919	25083.70	3.6130	3.6130	-1.1722	6.40	0.42	-0.750			
0.3954	25308.18	3.6100	3.6103	-1.1883	6.41	0.43	-0.750			
0.3990	25537.58	3.6070	3.6070	-1.2096	6.42	0.44	-0.750			
0.4027	25771.44	3.6040	3.6038	-1.2198	6.42	0.44	-0.750			
0.4063	26005.67	3.6010	3.6009	-1.2261	6.43	0.45	-0.750			
0.4101	26246.23	3.5980	3.5979	-1.2497	6.43	0.45	-0.750			
0.4139	26489.07	3.5950	3.5950	-1.2593	6.44	0.46	-0.750	0.462	1.094	
0.4176	26729.19	3.5920	3.5919	-1.2748	6.45	0.47	-0.750			
0.4214	26972.24	3.5890	3.5892	-1.2790	6.45	0.47	-0.750			
0.4253	27218.92	3.5860	3.5859	-1.2902	6.45	0.47	-0.750			
0.4292	27470.86	3.5830	3.5829	-1.3121	6.45	0.47	-0.750			
0.4331	27720.13	3.5800	3.5803	-1.3304	6.45	0.47	-0.750			
0.4373	27984.19	3.5770	3.5769	-1.3592	6.46	0.48	-0.750			
0.4414	28247.90	3.5740	3.5739	-1.3720	6.46	0.48	-0.750			
0.4455	28512.32	3.5710	3.5712	-1.3885	6.47	0.49	-0.750			
0.4497	28782.69	3.5680	3.5680	-1.4042	6.48	0.50	-0.750			
0.4539	29052.32	3.5650	3.5649	-1.4157	6.48	0.50	-0.750			
0.4582	29323.85	3.5620	3.5622	-1.4354	6.49	0.51	-0.750			
0.4625	29602.50	3.5590	3.5588	-1.4448	6.50	0.52	-0.750			
0.4669	29882.37	3.5560	3.5559	-1.4549	6.50	0.52	-0.750			
0.4713	30163.91	3.5530	3.5532	-1.4754	6.51	0.53	-0.750			
0.4758	30449.02	3.5500	3.5499	-1.4992	6.52	0.54	-0.750			
0.4803	30738.62	3.5470	3.5469	-1.5109	6.53	0.55	-0.750			
0.4848	31025.17	3.5440	3.5441	-1.5180	6.53	0.55	-0.750			
0.4894	31322.60	3.5410	3.5410	-1.5482	6.54	0.56	-0.750			
0.4941	31623.91	3.5380	3.5378	-1.5552	6.55	0.57	-0.750			
0.4988	31921.14	3.5350	3.5349	-1.5621	6.56	0.58	-0.750			
0.5035	32224.32	3.5320	3.5319	-1.5857	6.56	0.58	-0.750			
0.5083	32530.45	3.5290	3.5290	-1.5852	6.57	0.59	-0.750			
0.5131	32838.23	3.5260	3.5261	-1.6058	6.58	0.60	-0.750			
0.5179	33145.19	3.5230	3.5230	-1.6037	6.59	0.61	-0.750			
0.5227	33450.89	3.5200	3.5199	-1.6098	6.59	0.61	-0.750			
0.5276	33764.48	3.5170	3.5170	-1.6245	6.60	0.62	-0.750			
0.5325	34076.88	3.5140	3.5140	-1.6223	6.61	0.63	-0.750			
0.5373	34389.33	3.5110	3.5110	-1.6286	6.62	0.64	-0.750			
0.5422	34703.81	3.5080	3.5081	-1.6422	6.63	0.65	-0.750			
0.5472	35020.63	3.5050	3.5049	-1.6331	6.64	0.66	-0.750			
0.5520	35329.39	3.5020	3.5021	-1.6290	6.66	0.68	-0.750			
0.5570	35645.41	3.4990	3.4990	-1.6231	6.67	0.69	-0.750			
0.5619	35958.98	3.4960	3.4960	-1.6203	6.68	0.70	-0.750			
0.5667	36268.57	3.4930	3.4929	-1.6125	6.70	0.72	-0.750			
0.5716	36583.31	3.4900	3.4899	-1.5766	6.71	0.73	-0.750			
0.5763	36884.92	3.4870	3.4871	-1.5552	6.72	0.74	-0.750			
0.5808	37172.16	3.4840	3.4841	-1.5223	6.73	0.75	-0.750			
0.5853	37460.11	3.4810	3.4812	-1.5014	6.74	0.76	-0.750			
0.5897	37741.92	3.4780	3.4778	-1.5047	6.75	0.77	-0.750			
0.5942	38026.71	3.4750	3.4750	-1.5098	6.76	0.78	-0.750			
0.5987	38316.67	3.4720	3.4720	-1.5246	6.77	0.79	-0.750			
0.6035	38622.29	3.4690	3.4686	-1.5533	6.78	0.80	-0.750			
0.6081	38920.31	3.4660	3.4661	-1.5369	6.79	0.81	-0.750			
0.6127	39215.80	3.4630	3.4628	-1.5232	6.80	0.82	-0.750			
0.6174	39513.72	3.4600	3.4601	-1.5145	6.81	0.83	-0.750			
0.6218	39796.87	3.4570	3.4571	-1.4794	6.82	0.84	-0.750			
0.6263	40083.11	3.4540	3.4539	-1.4736	6.83	0.85	-0.750			
0.6306	40361.55	3.4510	3.4509	-1.4530	6.85	0.87	-0.750			
0.6349	40636.71	3.4480	3.4481	-1.4349	6.87	0.89	-0.750			
0.6393	40914.01	3.4450	3.4450	-1.4222	6.88	0.90	-0.750			
0.6435	41185.66	3.4420	3.4419	-1.4060	6.89	0.91	-0.750			
0.6477	41454.40	3.4390	3.4390	-1.3761	6.91	0.93	-0.750			
0.6518	41718.26	3.4360	3.4360	-1.3509	6.92	0.94	-0.750			
0.6558	41973.61	3.4330	3.4329	-1.3315	6.93	0.95	-0.750			
0.6598	42226.42	3.4300	3.4301	-1.3017	6.95	0.97	-0.750			
0.6637	42475.91	3.4270	3.4269	-1.2758	6.96	0.98	-0.750			
0.6675	42719.62	3.4240	3.4240	-1.2476	6.97	0.99	-0.750			
0.6712	42954.38	3.4210	3.4211	-1.2222	6.98	1.00	-0.750			
0.6748	43190.09	3.4180	3.4180	-1.2007	7.00	1.02	-0.750			
0.6784	43418.41	3.4150	3.4149	-1.1693	7.02	1.04	-0.750			
0.6819	43638.46	3.4120	3.4120	-1.1377	7.04	1.06	-0.750			
0.6852	43855.33	3.4090	3.4089	-1.1180	7.05	1.07	-0.750			
0.6886	44067.38	3.4060	3.4059	-1.0867	7.06	1.08	-0.750			
0.6918	44272.84	3.4030	3.4030	-1.0568	7.08	1.10	-0.750			
0.6949	44470.72	3.4000	3.4002	-1.0264	7.09	1.11	-0.750			
0.6979	44668.52	3.3970	3.3969	-1.0078	7.10	1.12	-0.750			
0.7009	44860.00	3.3940	3.3939	-0.9784	7.12	1.14	-0.750			
0.7038	45043.86	3.3910	3.3910	-0.9446	7.13	1.15	-0.750			
0.7066	45221.42	3.3880	3.3880	-0.9195	7.14	1.16	-0.750			
0.7093	45397.69	3.3850	3.3850	-0.8977	7.16	1.18	-0.750			
0.7120	45566.40	3.3820	3.3819	-0.8748	7.17	1.19	-0.750			
0.7145	45730.47	3.3790	3.3790	-0.8523	7.19	1.21	-0.750			
0.7171	45892.63	3.3760	3.3760	-0.8271	7.20	1.22	-0.750			
0.7195	46050.84	3.3730	3.3729	-0.8085	7.22	1.24	-0.750			
0.7220	46204.90	3.3700	3.3699	-0.7876	7.23	1.25	-0.750			
0.7243	46352.75	3.3670	3.3670	-0.7625	7.24	1.26	-0.750			
0.7265	46497.04	3.3640	3.3639	-0.7390	7.25	1.27	-0.750			
0.7287	46637.40	3.3610	3.3610	-0.7392	7.27	1.29	-0.750			
