Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6148.27	4.0060	4.0054	-0.0525	6.00	0.01	-0.750			
0.0963	6162.58	4.0030	4.0025	-0.0885	6.00	0.01	-0.750			
0.0966	6181.98	4.0000	3.9997	-0.1149	6.00	0.01	-0.750			
0.0970	6206.63	3.9970	3.9971	-0.1418	6.00	0.01	-0.750			
0.0974	6236.71	3.9940	3.9941	-0.1671	6.00	0.01	-0.750			
0.0980	6271.39	3.9910	3.9909	-0.1908	6.00	0.01	-0.750			
0.0986	6311.00	3.9880	3.9881	-0.2163	6.00	0.01	-0.750			
0.0993	6354.68	3.9850	3.9850	-0.2405	6.00	0.01	-0.750			
0.1000	6402.91	3.9820	3.9820	-0.2644	6.00	0.01	-0.750			
0.1009	6456.29	3.9790	3.9790	-0.2870	5.99	0.00	-0.750			
0.1018	6513.17	3.9760	3.9761	-0.3108	5.99	0.00	-0.750			
0.1027	6575.78	3.9730	3.9730	-0.3346	5.99	0.00	-0.750			
0.1038	6642.35	3.9700	3.9699	-0.3577	5.99	-0.00	-0.750			
0.1049	6712.53	3.9670	3.9670	-0.3815	5.99	-0.00	-0.750			
0.1061	6788.26	3.9640	3.9641	-0.4053	5.99	-0.00	-0.750			
0.1073	6868.80	3.9610	3.9609	-0.4290	5.98	-0.01	-0.750			
0.1087	6954.16	3.9580	3.9580	-0.4511	5.98	-0.01	-0.750			
0.1100	7042.57	3.9550	3.9551	-0.4702	5.98	-0.01	-0.750			
0.1115	7135.54	3.9520	3.9520	-0.4922	5.98	-0.01	-0.750			
0.1130	7232.28	3.9490	3.9490	-0.5119	5.97	-0.02	-0.750			
0.1146	7332.12	3.9460	3.9459	-0.5303	5.97	-0.02	-0.750			
0.1162	7436.02	3.9430	3.9431	-0.5490	5.97	-0.02	-0.750			
0.1179	7543.17	3.9400	3.9400	-0.5663	5.97	-0.02	-0.750			
0.1196	7653.43	3.9370	3.9370	-0.5870	5.97	-0.02	-0.750			
0.1214	7768.03	3.9340	3.9339	-0.6040	5.97	-0.02	-0.750			
0.1232	7887.49	3.9310	3.9310	-0.6166	5.97	-0.02	-0.750			
0.1251	8007.06	3.9280	3.9281	-0.6268	5.97	-0.02	-0.750			
0.1270	8129.96	3.9250	3.9251	-0.6363	5.97	-0.02	-0.750			
0.1289	8252.49	3.9220	3.9220	-0.6468	5.97	-0.02	-0.750			
0.1309	8376.40	3.9190	3.9190	-0.6538	5.98	-0.01	-0.750			
0.1328	8501.26	3.9160	3.9160	-0.6634	5.98	-0.01	-0.750			
0.1348	8630.34	3.9130	3.9130	-0.6759	5.99	0.00	-0.750			
0.1369	8762.92	3.9100	3.9100	-0.6816	6.00	0.01	-0.750			
0.1390	8893.93	3.9070	3.9069	-0.6850	6.00	0.01	-0.750			
0.1410	9026.46	3.9040	3.9044	-0.6919	6.01	0.02	-0.750			
0.1431	9159.08	3.9010	3.9009	-0.6956	6.02	0.03	-0.750			
0.1452	9292.72	3.8980	3.8980	-0.7012	6.02	0.03	-0.750			
0.1473	9427.53	3.8950	3.8950	-0.7073	6.03	0.04	-0.750			
0.1494	9564.39	3.8920	3.8920	-0.7112	6.04	0.05	-0.750			
0.1516	9702.68	3.8890	3.8889	-0.7149	6.04	0.05	-0.750			
0.1537	9839.16	3.8860	3.8862	-0.7193	6.05	0.06	-0.750			
0.1559	9977.36	3.8830	3.8830	-0.7225	6.06	0.07	-0.750			
0.1581	10116.62	3.8800	3.8799	-0.7254	6.06	0.07	-0.750			
0.1603	10256.56	3.8770	3.8770	-0.7261	6.07	0.08	-0.750			
0.1624	10395.94	3.8740	3.8740	-0.7273	6.07	0.08	-0.750			
0.1646	10536.17	3.8710	3.8710	-0.7305	6.08	0.09	-0.750			
0.1668	10676.39	3.8680	3.8679	-0.7305	6.08	0.09	-0.750			
0.1690	10815.71	3.8650	3.8650	-0.7316	6.09	0.10	-0.750			
0.1712	10956.49	3.8620	3.8620	-0.7369	6.09	0.10	-0.750			
0.1734	11098.92	3.8590	3.8589	-0.7409	6.10	0.11	-0.750			
0.1757	11242.70	3.8560	3.8559	-0.7415	6.10	0.11	-0.750			
0.1779	11384.86	3.8530	3.8530	-0.7429	6.11	0.12	-0.750			
0.1801	11527.22	3.8500	3.8500	-0.7421	6.12	0.13	-0.750			
0.1824	11670.68	3.8470	3.8470	-0.7405	6.13	0.14	-0.750			
0.1846	11811.22	3.8440	3.8440	-0.7437	6.14	0.15	-0.750			
0.1868	11953.76	3.8410	3.8410	-0.7444	6.15	0.16	-0.750			
0.1890	12098.16	3.8380	3.8380	-0.7484	6.16	0.17	-0.750			
0.1913	12242.97	3.8350	3.8351	-0.7484	6.17	0.18	-0.750			
0.1935	12387.15	3.8320	3.8321	-0.7471	6.18	0.19	-0.750			
0.1958	12530.01	3.8290	3.8290	-0.7532	6.19	0.20	-0.750			
0.1980	12674.67	3.8260	3.8260	-0.7530	6.19	0.20	-0.750			
0.2003	12819.33	3.8230	3.8229	-0.7514	6.20	0.21	-0.750			
0.2026	12964.03	3.8200	3.8199	-0.7530	6.21	0.22	-0.750			
0.2048	13109.21	3.8170	3.8171	-0.7545	6.21	0.22	-0.750			
0.2071	13254.33	3.8140	3.8140	-0.7539	6.22	0.23	-0.750			
0.2094	13398.79	3.8110	3.8109	-0.7566	6.23	0.24	-0.750			
0.2116	13543.24	3.8080	3.8080	-0.7489	6.24	0.25	-0.750			
0.2139	13688.47	3.8050	3.8050	-0.7558	6.24	0.25	-0.750			
0.2162	13833.93	3.8020	3.8022	-0.7529	6.25	0.26	-0.750			
0.2184	13978.48	3.7990	3.7988	-0.7523	6.26	0.27	-0.750			
0.2207	14122.15	3.7960	3.7960	-0.7553	6.27	0.28	-0.750			
0.2229	14266.30	3.7930	3.7931	-0.7566	6.28	0.29	-0.750			
0.2252	14413.31	3.7900	3.7899	-0.7610	6.29	0.30	-0.750			
0.2275	14560.47	3.7870	3.7869	-0.7631	6.31	0.32	-0.750			
0.2298	14705.70	3.7840	3.7840	-0.7601	6.31	0.32	-0.750			
0.2321	14852.03	3.7810	3.7810	-0.7647	6.32	0.33	-0.750			
0.2344	14999.23	3.7780	3.7780	-0.7589	6.33	0.34	-0.750			
0.2366	15143.27	3.7750	3.7750	-0.7590	6.34	0.35	-0.750			
0.2389	15289.58	3.7720	3.7720	-0.7661	6.34	0.35	-0.750			
0.2412	15437.07	3.7690	3.7692	-0.7717	6.35	0.36	-0.750			
0.2435	15586.02	3.7660	3.7660	-0.7738	6.36	0.37	-0.750			
0.2459	15736.18	3.7630	3.7630	-0.7767	6.37	0.38	-0.750			
0.2482	15885.38	3.7600	3.7600	-0.7791	6.37	0.38	-0.750			
0.2506	16036.29	3.7570	3.7570	-0.7864	6.38	0.39	-0.750			
0.2529	16185.44	3.7540	3.7539	-0.7861	6.39	0.40	-0.750			
0.2553	16336.21	3.7510	3.7509	-0.7869	6.40	0.41	-0.750			
0.2576	16488.26	3.7480	3.7480	-0.7912	6.41	0.42	-0.750			
0.2600	16641.60	3.7450	3.7450	-0.7937	6.42	0.43	-0.750			
0.2624	16793.16	3.7420	3.7421	-0.7957	6.43	0.44	-0.750			
0.2648	16945.62	3.7390	3.7390	-0.8014	6.44	0.45	-0.750			
0.2672	17099.51	3.7360	3.7359	-0.8080	6.44	0.45	-0.750			
0.2696	17253.63	3.7330	3.7330	-0.8177	6.45	0.46	-0.750			
0.2721	17413.93	3.7300	3.7300	-0.8215	6.45	0.46	-0.750			
0.2746	17573.61	3.7270	3.7270	-0.8284	6.46	0.47	-0.750			
0.2771	17733.45	3.7240	3.7239	-0.8301	6.47	0.48	-0.750			
0.2796	17892.30	3.7210	3.7210	-0.8299	6.47	0.48	-0.750			
0.2820	18050.49	3.7180	3.7180	-0.8364	6.48	0.49	-0.750			
0.2845	18210.04	3.7150	3.7150	-0.8423	6.49	0.50	-0.750			
0.2870	18371.17	3.7120	3.7120	-0.8503	6.50	0.51	-0.750			
0.2897	18538.33	3.7090	3.7089	-0.8605	6.51	0.52	-0.750			
0.2922	18703.82	3.7060	3.7060	-0.8693	6.51	0.52	-0.750			
0.2949	18872.30	3.7030	3.7030	-0.8805	6.52	0.53	-0.750			
0.2975	19042.68	3.7000	3.6999	-0.8845	6.53	0.54	-0.750			
0.3002	19212.03	3.6970	3.6970	-0.8870	6.54	0.55	-0.750			
0.3029	19383.82	3.6940	3.6940	-0.8963	6.55	0.56	-0.750			
0.3055	19555.14	3.6910	3.6910	-0.9085	6.56	0.57	-0.750			
0.3083	19731.51	3.6880	3.6879	-0.9168	6.57	0.58	-0.750			
0.3110	19906.09	3.6850	3.6850	-0.9214	6.57	0.58	-0.750			
0.3138	20084.47	3.6820	3.6820	-0.9315	6.58	0.59	-0.750			
0.3167	20266.54	3.6790	3.6791	-0.9420	6.59	0.60	-0.750			
0.3195	20447.74	3.6760	3.6759	-0.9506	6.60	0.61	-0.750			
0.3223	20629.61	3.6730	3.6730	-0.9588	6.61	0.62	-0.750			
0.3252	20814.98	3.6700	3.6699	-0.9636	6.61	0.62	-0.750			
0.3282	21001.77	3.6670	3.6672	-0.9761	6.62	0.63	-0.750			
0.3311	21189.75	3.6640	3.6640	-0.9864	6.63	0.64	-0.750			
0.3341	21379.74	3.6610	3.6609	-0.9953	6.63	0.64	-0.750			
0.3371	21571.57	3.6580	3.6580	-1.0038	6.64	0.65	-0.750			
0.3401	21764.54	3.6550	3.6549	-1.0072	6.65	0.66	-0.750			
0.3431	21959.76	3.6520	3.6520	-1.0215	6.65	0.66	-0.750			
0.3462	22157.39	3.6490	3.6490	-1.0337	6.66	0.67	-0.750			
0.3493	22355.66	3.6460	3.6460	-1.0363	6.66	0.67	-0.750			
0.3524	22554.96	3.6430	3.6430	-1.0415	6.67	0.68	-0.750			
0.3556	22757.48	3.6400	3.6400	-1.0580	6.67	0.68	-0.750			
0.3588	22961.72	3.6370	3.6369	-1.0677	6.68	0.69	-0.750			
0.3620	23167.35	3.6340	3.6340	-1.0832	6.68	0.69	-0.750			
0.3652	23375.14	3.6310	3.6312	-1.0914	6.69	0.70	-0.750			
0.3686	23587.48	3.6280	3.6279	-1.1083	6.69	0.70	-0.750			
0.3719	23804.29	3.6250	3.6250	-1.1171	6.70	0.71	-0.750			
0.3753	24018.36	3.6220	3.6220	-1.1232	6.71	0.72	-0.750			
0.3786	24232.31	3.6190	3.6191	-1.1333	6.71	0.72	-0.750			
0.3821	24454.05	3.6160	3.6159	-1.1441	6.72	0.73	-0.750			
0.3855	24673.50	3.6130	3.6129	-1.1517	6.72	0.73	-0.750			
0.3890	24894.79	3.6100	3.6100	-1.1684	6.73	0.74	-0.750			
0.3925	25121.48	3.6070	3.6072	-1.1805	6.73	0.74	-0.750			
0.3960	25346.31	3.6040	3.6039	-1.2126	6.74	0.75	-0.750			
0.3997	25583.94	3.6010	3.6009	-1.2165	6.74	0.75	-0.750			
0.4034	25820.22	3.5980	3.5981	-1.2258	6.75	0.76	-0.750			
0.4072	26058.23	3.5950	3.5949	-1.2390	6.75	0.76	-0.750			
0.4109	26299.75	3.5920	3.5923	-1.2450	6.76	0.77	-0.750	0.466	1.066	
0.4146	26536.44	3.5890	3.5889	-1.2520	6.76	0.77	-0.750			
0.4184	26776.00	3.5860	3.5859	-1.2542	6.77	0.78	-0.750			
0.4220	27011.14	3.5830	3.5831	-1.2547	6.77	0.78	-0.750			
0.4259	27256.97	3.5800	3.5799	-1.3014	6.78	0.79	-0.750			
0.4299	27510.91	3.5770	3.5770	-1.3056	6.79	0.80	-0.750			
0.4338	27763.75	3.5740	3.5739	-1.3228	6.79	0.80	-0.750			
0.4378	28019.66	3.5710	3.5710	-1.3403	6.79	0.80	-0.750			
0.4418	28277.04	3.5680	3.5682	-1.3484	6.79	0.80	-0.750			
0.4459	28539.71	3.5650	3.5649	-1.3686	6.80	0.81	-0.750			
0.4500	28800.94	3.5620	3.5619	-1.3750	6.80	0.81	-0.750			
0.4541	29063.27	3.5590	3.5592	-1.3861	6.81	0.82	-0.750			
0.4584	29339.19	3.5560	3.5559	-1.4132	6.82	0.83	-0.750			
0.4627	29609.82	3.5530	3.5530	-1.4203	6.82	0.83	-0.750			
0.4670	29885.62	3.5500	3.5500	-1.4407	6.83	0.84	-0.750			
0.4713	30165.69	3.5470	3.5469	-1.4475	6.83	0.84	-0.750			
0.4757	30443.19	3.5440	3.5439	-1.4603	6.84	0.85	-0.750			
0.4801	30724.58	3.5410	3.5411	-1.4628	6.84	0.85	-0.750			
0.4845	31008.02	3.5380	3.5379	-1.4664	6.85	0.86	-0.750			
0.4888	31284.72	3.5350	3.5349	-1.4874	6.87	0.88	-0.750			
0.4932	31565.52	3.5320	3.5320	-1.5048	6.87	0.88	-0.750			
0.4978	31857.66	3.5290	3.5289	-1.5612	6.88	0.89	-0.750			
0.5026	32165.43	3.5260	3.5258	-1.5825	6.88	0.89	-0.750			
0.5074	32475.27	3.5230	3.5232	-1.5919	6.89	0.90	-0.750			
0.5123	32789.92	3.5200	3.5199	-1.5984	6.90	0.91	-0.750			
0.5172	33099.70	3.5170	3.5169	-1.6015	6.91	0.92	-0.750			
0.5218	33397.43	3.5140	3.5142	-1.5769	6.92	0.93	-0.750			
0.5266	33699.20	3.5110	3.5107	-1.5696	6.93	0.94	-0.750			
0.5312	33997.41	3.5080	3.5079	-1.5797	6.93	0.94	-0.750			
0.5360	34306.70	3.5050	3.5048	-1.5887	6.94	0.95	-0.750			
0.5408	34613.14	3.5020	3.5019	-1.6008	6.95	0.96	-0.750			
0.5456	34919.36	3.4990	3.4990	-1.5804	6.97	0.98	-0.750			
0.5504	35225.85	3.4960	3.4958	-1.5804	6.98	0.99	-0.750			
0.5551	35528.65	3.4930	3.4929	-1.5841	6.99	1.00	-0.750			
0.5599	35835.39	3.4900	3.4900	-1.5839	7.00	1.01	-0.750			
0.5647	36138.38	3.4870	3.4871	-1.5672	7.01	1.02	-0.750			
0.5694	36438.76	3.4840	3.4839	-1.5591	7.02	1.03	-0.750			
0.5740	36738.39	3.4810	3.4808	-1.5686	7.04	1.05	-0.750			
0.5787	37037.86	3.4780	3.4780	-1.5649	7.05	1.06	-0.750			
0.5834	37337.32	3.4750	3.4750	-1.5498	7.07	1.08	-0.750			
0.5881	37635.61	3.4720	3.4720	-1.5301	7.08	1.09	-0.750			
0.5927	37930.61	3.4690	3.4688	-1.5126	7.09	1.10	-0.750			
0.5972	38223.41	3.4660	3.4662	-1.5018	7.10	1.11	-0.750			
0.6016	38503.74	3.4630	3.4629	-1.4902	7.11	1.12	-0.750			
0.6061	38787.87	3.4600	3.4599	-1.4785	7.12	1.13	-0.750			
0.6105	39072.25	3.4570	3.4569	-1.4705	7.14	1.15	-0.750			
0.6149	39354.42	3.4540	3.4539	-1.4727	7.16	1.17	-0.750			
0.6193	39637.41	3.4510	3.4510	-1.4493	7.17	1.18	-0.750			
0.6237	39918.80	3.4480	3.4479	-1.4410	7.19	1.20	-0.750			
0.6280	40192.42	3.4450	3.4452	-1.4197	7.21	1.22	-0.750			
0.6322	40461.32	3.4420	3.4419	-1.3907	7.22	1.23	-0.750			
0.6364	40729.36	3.4390	3.4389	-1.3759	7.24	1.25	-0.750			
0.6405	40990.71	3.4360	3.4362	-1.3512	7.25	1.26	-0.750			
0.6445	41250.08	3.4330	3.4329	-1.3339	7.26	1.27	-0.750			
0.6485	41504.23	3.4300	3.4300	-1.3064	7.27	1.28	-0.750			
0.6523	41748.41	3.4270	3.4272	-1.2801	7.29	1.30	-0.750			
0.6561	41992.97	3.4240	3.4238	-1.2493	7.30	1.31	-0.750			
0.6599	42232.76	3.4210	3.4210	-1.2258	7.31	1.32	-0.750			
0.6635	42464.47	3.4180	3.4179	-1.1912	7.32	1.33	-0.750			
0.6670	42689.03	3.4150	3.4151	-1.1651	7.34	1.35	-0.750			
0.6705	42913.13	3.4120	3.4120	-1.1400	7.35	1.36	-0.750			
0.6739	43128.74	3.4090	3.4089	-1.1115	7.37	1.38	-0.750			
0.6772	43337.98	3.4060	3.4060	-1.0794	7.38	1.39	-0.750			
0.6804	43545.12	3.4030	3.4029	-1.0594	7.40	1.41	-0.750			
0.6835	43745.31	3.4000	3.4000	-1.0305	7.41	1.42	-0.750			
0.6866	43941.55	3.3970	3.3970	-1.0017	7.42	1.43	-0.750			
0.6895	44127.08	3.3940	3.3940	-0.9771	7.43	1.44	-0.750			
0.6924	44314.04	3.3910	3.3911	-0.9591	7.44	1.45	-0.750			
0.6953	44496.57	3.3880	3.3879	-0.9439	7.45	1.46	-0.750			
0.6981	44678.76	3.3850	3.3849	-0.9182	7.46	1.47	-0.750			
0.7008	44853.09	3.3820	3.3820	-0.8907	7.48	1.49	-0.750			
0.7035	45022.59	3.3790	3.3794	-0.8630	7.49	1.50	-0.750			
0.7060	45187.06	3.3760	3.3759	-0.8355	7.50	1.51	-0.750			
0.7085	45340.96	3.3730	3.3729	-0.8111	7.51	1.52	-0.750			
0.7108	45491.00	3.3700	3.3700	-0.7857	7.52	1.53	-0.750			
0.7132	45641.91	3.3670	3.3669	-0.7696	7.53	1.54	-0.750			
0.7154	45787.99	3.3640	3.3641	-0.7474	7.54	1.55	-0.750			
0.7177	45930.13	3.3610	3.3610	-0.7273	7.55	1.56	-0.750			
0.7198	46067.80	3.3580	3.3579	-0.7058	7.56	1.57	-0.750			
0.7219	46199.84	3.3550	3.3550	-0.6841	7.56	1.57	-0.750			
0.7239	46327.80	3.3520	3.3521	-0.6676	7.57	1.58	-0.750			
0.7259	46455.49	3.3490	3.3489	-0.6502	7.58	1.59	-0.750			
0.7278	46578.56	3.3460	3.3460	-0.6313	7.59	1.60	-0.750			
