Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11360.86	4.0810	4.0811	0.7391	7.41	1.43	0.750			
0.1798	11506.21	4.0780	4.0777	0.7704	7.41	1.43	0.750			
0.1822	11660.25	4.0750	4.0750	0.7885	7.41	1.43	0.750			
0.1846	11813.82	4.0720	4.0720	0.7833	7.40	1.42	0.750			
0.1869	11964.32	4.0690	4.0691	0.7928	7.40	1.42	0.750			
0.1893	12114.93	4.0660	4.0660	0.7896	7.39	1.41	0.750			
0.1917	12265.81	4.0630	4.0628	0.7923	7.39	1.41	0.750			
0.1940	12418.33	4.0600	4.0602	0.8015	7.39	1.41	0.750			
0.1964	12572.40	4.0570	4.0570	0.8071	7.38	1.40	0.750			
0.1989	12730.16	4.0540	4.0540	0.8133	7.38	1.40	0.750			
0.2014	12888.40	4.0510	4.0511	0.8166	7.38	1.40	0.750			
0.2038	13043.78	4.0480	4.0480	0.8139	7.37	1.39	0.750			
0.2063	13200.95	4.0450	4.0450	0.8157	7.37	1.39	0.750			
0.2087	13358.19	4.0420	4.0420	0.8098	7.36	1.38	0.750			
0.2111	13510.23	4.0390	4.0390	0.8221	7.36	1.38	0.750			
0.2136	13670.20	4.0360	4.0359	0.8225	7.36	1.38	0.750			
0.2161	13828.05	4.0330	4.0330	0.8257	7.35	1.37	0.750			
0.2186	13987.54	4.0300	4.0302	0.8307	7.35	1.37	0.750			
0.2211	14150.86	4.0270	4.0270	0.8280	7.35	1.37	0.750			
0.2236	14309.11	4.0240	4.0239	0.8273	7.35	1.37	0.750			
0.2260	14466.03	4.0210	4.0211	0.8294	7.35	1.37	0.750			
0.2285	14621.57	4.0180	4.0181	0.8265	7.35	1.37	0.750			
0.2310	14783.15	4.0150	4.0150	0.8380	7.35	1.37	0.750			
0.2335	14945.07	4.0120	4.0120	0.8315	7.34	1.36	0.750			
0.2360	15104.43	4.0090	4.0090	0.8377	7.33	1.35	0.750			
0.2386	15268.11	4.0060	4.0060	0.8491	7.32	1.34	0.750			
0.2411	15428.99	4.0030	4.0031	0.8438	7.31	1.33	0.750			
0.2436	15591.10	4.0000	4.0000	0.8459	7.31	1.33	0.750			
0.2462	15755.53	3.9970	3.9972	0.8429	7.30	1.32	0.750			
0.2487	15916.40	3.9940	3.9940	0.8513	7.30	1.32	0.750			
0.2513	16080.85	3.9910	3.9910	0.8588	7.30	1.32	0.750			
0.2538	16241.91	3.9880	3.9880	0.8610	7.29	1.31	0.750			
0.2564	16408.15	3.9850	3.9850	0.8730	7.29	1.31	0.750			
0.2591	16579.87	3.9820	3.9820	0.8774	7.28	1.30	0.750			
0.2617	16749.10	3.9790	3.9790	0.8837	7.28	1.30	0.750			
0.2644	16920.50	3.9760	3.9761	0.8835	7.27	1.29	0.750			
0.2670	17090.77	3.9730	3.9725	0.8839	7.27	1.29	0.750			
0.2697	17261.20	3.9700	3.9700	0.8800	7.27	1.29	0.750			
0.2723	17428.26	3.9670	3.9671	0.8818	7.26	1.28	0.750			
0.2750	17596.85	3.9640	3.9640	0.8910	7.26	1.28	0.750			
0.2776	17769.11	3.9610	3.9610	0.9011	7.25	1.27	0.750			
0.2803	17940.33	3.9580	3.9578	0.9006	7.25	1.27	0.750			
0.2831	18116.93	3.9550	3.9550	0.9011	7.24	1.26	0.750			
0.2858	18291.47	3.9520	3.9521	0.9144	7.24	1.26	0.750			
0.2885	18467.08	3.9490	3.9491	0.9218	7.23	1.25	0.750			
0.2913	18642.96	3.9460	3.9458	0.9233	7.22	1.24	0.750			
0.2941	18823.04	3.9430	3.9431	0.9197	7.22	1.24	0.750			
0.2969	18999.12	3.9400	3.9401	0.9249	7.21	1.23	0.750			
0.2996	19176.50	3.9370	3.9371	0.9344	7.20	1.22	0.750			
0.3025	19358.20	3.9340	3.9339	0.9409	7.20	1.22	0.750			
0.3052	19534.91	3.9310	3.9309	0.9475	7.19	1.21	0.750			
0.3081	19717.95	3.9280	3.9280	0.9547	7.18	1.20	0.750			
0.3110	19903.62	3.9250	3.9251	0.9692	7.17	1.19	0.750			
0.3140	20092.97	3.9220	3.9219	0.9796	7.16	1.18	0.750			
0.3169	20279.94	3.9190	3.9189	0.9831	7.15	1.17	0.750			
0.3198	20469.05	3.9160	3.9160	0.9893	7.15	1.17	0.750			
0.3228	20661.25	3.9130	3.9130	0.9992	7.14	1.16	0.750			
0.3258	20852.72	3.9100	3.9100	1.0046	7.14	1.16	0.750			
0.3289	21046.85	3.9070	3.9070	1.0131	7.13	1.15	0.750			
0.3320	21245.30	3.9040	3.9040	1.0147	7.12	1.14	0.750			
0.3350	21438.89	3.9010	3.9010	1.0299	7.10	1.12	0.750			
0.3381	21635.92	3.8980	3.8981	1.0378	7.09	1.11	0.750			
0.3412	21834.59	3.8950	3.8949	1.0520	7.08	1.10	0.750			
0.3444	22041.57	3.8920	3.8920	1.0539	7.06	1.08	0.750			
0.3475	22242.39	3.8890	3.8891	1.0740	7.06	1.08	0.750			
0.3508	22449.30	3.8860	3.8861	1.0936	7.05	1.07	0.750			
0.3542	22666.25	3.8830	3.8827	1.1055	7.04	1.06	0.750			
0.3574	22875.18	3.8800	3.8800	1.1151	7.03	1.05	0.750			
0.3608	23091.56	3.8770	3.8771	1.1341	7.02	1.04	0.750			
0.3642	23310.77	3.8740	3.8741	1.1499	7.00	1.02	0.750			
0.3677	23535.57	3.8710	3.8709	1.1527	6.99	1.01	0.750			
0.3712	23756.29	3.8680	3.8681	1.1721	6.98	1.00	0.750			
0.3747	23980.62	3.8650	3.8651	1.1915	6.97	0.99	0.750			
0.3784	24217.47	3.8620	3.8619	1.2023	6.95	0.97	0.750			
0.3820	24447.08	3.8590	3.8590	1.2125	6.95	0.97	0.750			
0.3856	24681.54	3.8560	3.8561	1.2322	6.94	0.96	0.750			
0.3893	24916.21	3.8530	3.8533	1.2581	6.93	0.95	0.750			
0.3931	25159.98	3.8500	3.8497	1.2701	6.93	0.95	0.750			
0.3970	25406.82	3.8470	3.8470	1.2959	6.91	0.93	0.750			
0.4009	25657.56	3.8440	3.8438	1.3124	6.90	0.92	0.750			
0.4048	25910.06	3.8410	3.8415	1.3504	6.89	0.91	0.750			
0.4089	26170.56	3.8380	3.8380	1.3809	6.87	0.89	0.750			
0.4132	26443.71	3.8350	3.8348	1.3982	6.85	0.87	0.750			
0.4174	26713.14	3.8320	3.8318	1.4348	6.83	0.85	0.750	0.412	0.937	
0.4218	26992.68	3.8290	3.8292	1.4672	6.82	0.84	0.750			
0.4263	27281.03	3.8260	3.8261	1.4961	6.80	0.82	0.750			
0.4307	27567.69	3.8230	3.8231	1.5244	6.79	0.81	0.750			
0.4354	27863.19	3.8200	3.8200	1.5368	6.77	0.79	0.750			
0.4400	28162.02	3.8170	3.8172	1.5759	6.76	0.78	0.750			
0.4449	28471.10	3.8140	3.8141	1.5896	6.74	0.76	0.750			
0.4496	28776.83	3.8110	3.8112	1.6314	6.73	0.75	0.750			
0.4545	29089.91	3.8080	3.8081	1.6728	6.71	0.73	0.750			
0.4596	29417.53	3.8050	3.8048	1.6936	6.69	0.71	0.750			
0.4648	29745.72	3.8020	3.8022	1.7516	6.66	0.68	0.750			
0.4701	30088.47	3.7990	3.7992	1.7848	6.64	0.66	0.750			
0.4755	30434.83	3.7960	3.7960	1.8081	6.62	0.64	0.750			
0.4811	30787.67	3.7930	3.7931	1.8406	6.60	0.62	0.750			
0.4867	31148.63	3.7900	3.7901	1.8798	6.58	0.60	0.750			
0.4924	31512.77	3.7870	3.7871	1.9134	6.56	0.58	0.750			
0.4983	31889.61	3.7840	3.7842	1.9485	6.54	0.56	0.750			
0.5040	32257.59	3.7810	3.7810	1.9866	6.51	0.53	0.750			
0.5100	32641.64	3.7780	3.7780	2.0496	6.49	0.51	0.750			
0.5163	33046.30	3.7750	3.7749	2.0854	6.46	0.48	0.750			
0.5226	33448.64	3.7720	3.7720	2.0936	6.44	0.46	0.750			
0.5290	33853.34	3.7690	3.7690	2.0903	6.41	0.43	0.750			
0.5351	34245.18	3.7660	3.7659	2.0929	6.39	0.41	0.750			
0.5413	34645.90	3.7630	3.7630	2.1372	6.37	0.39	0.750			
0.5479	35063.20	3.7600	3.7601	2.2108	6.34	0.36	0.750			
0.5546	35494.43	3.7570	3.7569	2.2228	6.31	0.33	0.750			
0.5614	35931.52	3.7540	3.7538	2.2676	6.29	0.31	0.750			
0.5683	36368.88	3.7510	3.7508	2.2876	6.27	0.29	0.750			
0.5752	36811.17	3.7480	3.7480	2.3533	6.24	0.26	0.750			
0.5824	37272.24	3.7450	3.7449	2.4164	6.22	0.24	0.750			
0.5896	37731.26	3.7420	3.7417	2.4220	6.18	0.20	0.750			
0.5969	38203.24	3.7390	3.7390	2.4766	6.16	0.18	0.750			
0.6046	38694.54	3.7360	3.7359	2.5680	6.15	0.17	0.750			
0.6123	39184.21	3.7330	3.7330	2.6400	6.11	0.13	0.750			
0.6203	39700.31	3.7300	3.7299	2.8082	6.09	0.11	0.750			
0.6290	40256.00	3.7270	3.7270	2.9191	6.07	0.09	0.750			
0.6382	40846.53	3.7240	3.7240	2.9579	6.04	0.06	0.750			
0.6467	41391.31	3.7210	3.7211	2.8783	6.02	0.04	0.750			
0.6554	41945.44	3.7180	3.7178	2.8440	6.00	0.02	0.750			
0.6638	42483.36	3.7150	3.7151	2.8020	5.99	0.01	0.750			
0.6723	43027.06	3.7120	3.7119	2.5248	5.97	-0.01	0.750			
0.6793	43476.60	3.7090	3.7086	2.2233	5.96	-0.02	0.750			
0.6854	43867.36	3.7060	3.7058	1.9323	5.96	-0.02	0.750			
0.6907	44206.41	3.7030	3.7029	1.6748	5.95	-0.03	0.750			
0.6953	44499.06	3.7000	3.7001	1.4693	5.95	-0.03	0.750			
0.6993	44754.82	3.6970	3.6971	1.3047	5.95	-0.03	0.750			
0.7030	44988.85	3.6940	3.6940	1.1691	5.95	-0.03	0.750			
0.7060	45187.12	3.6910	3.6911	1.0484	5.95	-0.03	0.750			
0.7090	45372.93	3.6880	3.6880	0.9395	5.95	-0.03	0.750			
0.7116	45541.14	3.6850	3.6850	0.8843	5.95	-0.03	0.750			
0.7141	45702.71	3.6820	3.6820	0.8306	5.95	-0.03	0.750			
0.7165	45855.39	3.6790	3.6790	0.7806	5.95	-0.03	0.750			
0.7188	46001.15	3.6760	3.6761	0.7357	5.95	-0.03	0.750			
0.7209	46139.80	3.6730	3.6731	0.6895	5.96	-0.02	0.750			
0.7230	46269.82	3.6700	3.6700	0.6411	5.96	-0.02	0.750			
0.7248	46388.99	3.6670	3.6671	0.5862	5.97	-0.01	0.750			
0.7265	46494.81	3.6640	3.6640	0.5348	5.97	-0.01	0.750			
0.7280	46592.46	3.6610	3.6610	0.4877	5.98	-0.00	0.750			
0.7294	46680.97	3.6580	3.6577	0.4418	5.98	-0.00	0.750			
0.7306	46761.33	3.6550	3.6551	0.3986	5.98	0.00	0.750			
0.7318	46833.32	3.6520	3.6521	0.3586	5.98	0.00	0.750			
0.7328	46898.50	3.6490	3.6489	0.3215	5.99	0.01	0.750			
0.7337	46955.72	3.6460	3.6459	0.2838	5.99	0.01	0.750			
0.7345	47006.85	3.6430	3.6430	0.2448	5.99	0.01	0.750			
0.7352	47050.89	3.6400	3.6399	0.2096	5.99	0.01	0.750			
0.7358	47088.14	3.6370	3.6371	0.1727	5.99	0.01	0.750			
0.7362	47118.66	3.6340	3.6341	0.1348	6.00	0.02	0.750			
0.7366	47140.73	3.6310	3.6314	0.0938	6.00	0.02	0.750			
0.7368	47154.77	3.6280	3.6287	0.0525	6.00	0.02	0.750			
0.7369	47161.22	3.6250	3.6272	0.0052	6.00	0.02	0.751			
