Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5962.76	4.0020	4.0016	-0.0593	5.99	0.01	-0.750			
0.0934	5977.90	3.9990	3.9988	-0.0924	5.99	0.01	-0.750			
0.0937	5999.59	3.9960	3.9958	-0.1225	5.99	0.01	-0.750			
0.0942	6026.57	3.9930	3.9930	-0.1498	5.99	0.01	-0.750			
0.0947	6058.20	3.9900	3.9899	-0.1760	5.99	0.01	-0.750			
0.0952	6094.73	3.9870	3.9872	-0.2005	5.99	0.01	-0.750			
0.0959	6137.57	3.9840	3.9841	-0.2246	5.99	0.01	-0.750			
0.0966	6182.69	3.9810	3.9810	-0.2466	5.99	0.01	-0.750			
0.0974	6231.77	3.9780	3.9781	-0.2696	5.99	0.01	-0.750			
0.0982	6285.23	3.9750	3.9749	-0.2927	5.99	0.01	-0.750			
0.0991	6343.30	3.9720	3.9720	-0.3166	5.98	0.00	-0.750			
0.1001	6406.58	3.9690	3.9690	-0.3406	5.98	0.00	-0.750			
0.1012	6474.74	3.9660	3.9660	-0.3673	5.98	0.00	-0.750			
0.1023	6549.01	3.9630	3.9629	-0.3866	5.98	0.00	-0.750			
0.1035	6625.62	3.9600	3.9600	-0.4075	5.98	0.00	-0.750			
0.1048	6705.04	3.9570	3.9573	-0.4281	5.98	0.00	-0.750			
0.1061	6788.25	3.9540	3.9540	-0.4491	5.98	-0.00	-0.750			
0.1074	6875.84	3.9510	3.9509	-0.4733	5.98	-0.00	-0.750			
0.1089	6969.03	3.9480	3.9479	-0.4910	5.98	-0.00	-0.750			
0.1104	7066.69	3.9450	3.9451	-0.5137	5.98	-0.00	-0.750			
0.1120	7168.13	3.9420	3.9421	-0.5344	5.97	-0.01	-0.750			
0.1136	7273.56	3.9390	3.9389	-0.5471	5.97	-0.01	-0.750			
0.1153	7380.10	3.9360	3.9359	-0.5591	5.97	-0.01	-0.750			
0.1170	7487.50	3.9330	3.9331	-0.5712	5.97	-0.01	-0.750			
0.1187	7598.62	3.9300	3.9300	-0.5828	5.97	-0.01	-0.750			
