Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11577.40	4.0810	4.0808	0.7700	7.29	1.34	0.750			
0.1832	11725.60	4.0780	4.0781	0.7732	7.29	1.34	0.750			
0.1855	11875.05	4.0750	4.0750	0.7746	7.28	1.33	0.750			
0.1879	12023.07	4.0720	4.0719	0.7751	7.28	1.33	0.750			
0.1902	12172.27	4.0690	4.0690	0.7805	7.28	1.33	0.750			
0.1925	12320.23	4.0660	4.0660	0.7806	7.27	1.32	0.750			
0.1949	12471.06	4.0630	4.0630	0.7850	7.27	1.32	0.750			
0.1972	12623.25	4.0600	4.0599	0.7871	7.26	1.31	0.750			
0.1996	12774.40	4.0570	4.0570	0.7907	7.25	1.30	0.750			
0.2020	12926.14	4.0540	4.0541	0.7974	7.24	1.29	0.750			
0.2044	13079.35	4.0510	4.0510	0.7975	7.24	1.29	0.750			
0.2068	13232.67	4.0480	4.0479	0.7993	7.23	1.28	0.750			
0.2092	13387.11	4.0450	4.0451	0.8037	7.23	1.28	0.750			
0.2116	13543.34	4.0420	4.0421	0.7997	7.22	1.27	0.750			
0.2140	13694.56	4.0390	4.0390	0.8030	7.22	1.27	0.750			
0.2164	13846.55	4.0360	4.0361	0.8045	7.21	1.26	0.750			
0.2188	14001.50	4.0330	4.0327	0.8113	7.21	1.26	0.750			
0.2212	14158.57	4.0300	4.0300	0.8207	7.20	1.25	0.750			
0.2237	14317.84	4.0270	4.0270	0.8191	7.20	1.25	0.750			
0.2262	14475.45	4.0240	4.0241	0.8336	7.19	1.24	0.750			
0.2287	14636.90	4.0210	4.0210	0.8290	7.19	1.24	0.750			
0.2312	14796.25	4.0180	4.0177	0.8323	7.18	1.23	0.750			
0.2337	14956.20	4.0150	4.0152	0.8330	7.17	1.22	0.750			
0.2362	15116.72	4.0120	4.0121	0.8352	7.17	1.22	0.750			
0.2387	15277.93	4.0090	4.0090	0.8416	7.16	1.21	0.750			
0.2412	15438.53	4.0060	4.0060	0.8368	7.16	1.21	0.750			
0.2437	15598.48	4.0030	4.0029	0.8415	7.15	1.20	0.750			
0.2463	15762.79	4.0000	4.0000	0.8544	7.14	1.19	0.750			
0.2488	15926.33	3.9970	3.9971	0.8533	7.14	1.19	0.750			
0.2514	16090.60	3.9940	3.9940	0.8631	7.13	1.18	0.750			
0.2541	16259.41	3.9910	3.9910	0.8500	7.13	1.18	0.750			
0.2566	16423.67	3.9880	3.9877	0.8244	7.12	1.17	0.750			
0.2591	16582.81	3.9850	3.9852	0.8063	7.11	1.16	0.750			
0.2614	16731.13	3.9820	3.9826	0.7980	7.11	1.16	0.750			
0.2636	16870.17	3.9790	3.9795	0.8090	7.10	1.15	0.750			
0.2660	17020.81	3.9760	3.9775	0.8495	7.10	1.15	0.750			
0.2685	17185.65	3.9730	3.9735	0.8914	7.09	1.14	0.750			
0.2714	17371.97	3.9700	3.9708	0.9215	7.09	1.14	0.750			
0.2744	17559.35	3.9670	3.9677	0.9422	7.08	1.13	0.750			
0.2773	17749.62	3.9640	3.9642	0.9437	7.08	1.13	0.750			
0.2802	17930.63	3.9610	3.9610	0.9278	7.07	1.12	0.750			
0.2828	18100.38	3.9580	3.9580	0.8996	7.07	1.12	0.750			
0.2854	18264.96	3.9550	3.9552	0.8842	7.06	1.11	0.750			
0.2881	18436.54	3.9520	3.9521	0.8946	7.05	1.10	0.750			
0.2908	18609.80	3.9490	3.9490	0.9085	7.05	1.10	0.750			
0.2935	18782.27	3.9460	3.9458	0.9124	7.04	1.09	0.750			
0.2963	18961.16	3.9430	3.9430	0.9165	7.04	1.09	0.750			
0.2990	19137.28	3.9400	3.9401	0.9287	7.04	1.09	0.750			
0.3019	19318.45	3.9370	3.9370	0.9374	7.03	1.08	0.750			
0.3047	19498.95	3.9340	3.9340	0.9410	7.03	1.08	0.750			
0.3075	19677.22	3.9310	3.9310	0.9448	7.03	1.08	0.750			
0.3103	19858.66	3.9280	3.9281	0.9474	7.02	1.07	0.750			
0.3132	20042.00	3.9250	3.9250	0.9565	7.01	1.06	0.750			
0.3161	20227.23	3.9220	3.9220	0.9646	7.00	1.05	0.750			
0.3189	20411.21	3.9190	3.9188	0.9697	6.99	1.04	0.750			
0.3219	20601.48	3.9160	3.9160	0.9693	6.99	1.04	0.750			
0.3248	20788.34	3.9130	3.9130	0.9812	6.98	1.03	0.750			
0.3278	20978.85	3.9100	3.9100	0.9795	6.98	1.03	0.750			
0.3307	21166.22	3.9070	3.9068	0.9796	6.97	1.02	0.750			
0.3337	21354.69	3.9040	3.9043	0.9826	6.96	1.01	0.750			
0.3366	21540.82	3.9010	3.9009	0.9949	6.95	1.00	0.750			
0.3396	21731.42	3.8980	3.8980	1.0093	6.94	0.99	0.750			
0.3426	21924.09	3.8950	3.8950	1.0195	6.93	0.98	0.750			
0.3457	22124.14	3.8920	3.8920	1.0403	6.93	0.98	0.750			
0.3489	22329.64	3.8890	3.8891	1.0638	6.92	0.97	0.750			
0.3521	22534.06	3.8860	3.8860	1.0808	6.91	0.96	0.750			
0.3554	22742.89	3.8830	3.8830	1.1009	6.90	0.95	0.750			
0.3587	22956.59	3.8800	3.8799	1.1013	6.89	0.94	0.750			
0.3620	23169.07	3.8770	3.8771	1.1199	6.89	0.94	0.750			
0.3654	23385.46	3.8740	3.8741	1.1325	6.88	0.93	0.750			
0.3689	23606.60	3.8710	3.8706	1.1435	6.87	0.92	0.750			
0.3722	23823.41	3.8680	3.8681	1.1566	6.86	0.91	0.750			
0.3757	24046.00	3.8650	3.8651	1.1755	6.86	0.91	0.750			
0.3793	24274.69	3.8620	3.8621	1.1976	6.85	0.90	0.750			
0.3829	24506.63	3.8590	3.8591	1.2081	6.85	0.90	0.750			
0.3866	24740.46	3.8560	3.8560	1.2302	6.83	0.88	0.750			
0.3903	24979.83	3.8530	3.8531	1.2505	6.82	0.87	0.750			
0.3941	25223.86	3.8500	3.8500	1.2533	6.81	0.86	0.750			
0.3979	25463.36	3.8470	3.8471	1.2794	6.80	0.85	0.750			
0.4017	25709.28	3.8440	3.8441	1.3164	6.80	0.85	0.750			
0.4057	25966.15	3.8410	3.8407	1.3402	6.79	0.84	0.750			
0.4097	26223.08	3.8380	3.8381	1.3772	6.78	0.83	0.750			
0.4139	26492.35	3.8350	3.8354	1.4171	6.76	0.81	0.750	0.370	0.895	
0.4183	26771.99	3.8320	3.8321	1.4488	6.74	0.79	0.750			
0.4227	27050.96	3.8290	3.8291	1.4665	6.73	0.78	0.750			
0.4271	27336.65	3.8260	3.8261	1.4865	6.72	0.77	0.750			
0.4316	27621.55	3.8230	3.8227	1.4894	6.71	0.76	0.750			
0.4361	27912.44	3.8200	3.8201	1.5083	6.69	0.74	0.750			
0.4406	28197.75	3.8170	3.8171	1.5349	6.67	0.72	0.750			
0.4453	28496.72	3.8140	3.8138	1.5776	6.65	0.70	0.750			
0.4500	28797.31	3.8110	3.8110	1.6257	6.63	0.68	0.750			
0.4550	29120.16	3.8080	3.8081	1.6588	6.61	0.66	0.750			
0.4601	29444.98	3.8050	3.8049	1.6995	6.60	0.65	0.750			
0.4652	29774.98	3.8020	3.8022	1.7440	6.58	0.63	0.750			
0.4705	30112.08	3.7990	3.7989	1.7626	6.56	0.61	0.750			
0.4759	30457.34	3.7960	3.7961	1.8085	6.54	0.59	0.750			
0.4813	30801.81	3.7930	3.7926	1.8412	6.51	0.56	0.750			
0.4869	31161.72	3.7900	3.7898	1.8423	6.48	0.53	0.750			
0.4924	31513.56	3.7870	3.7872	1.8728	6.46	0.51	0.750			
0.4984	31896.34	3.7840	3.7840	1.9004	6.43	0.48	0.750			
0.5041	32261.64	3.7810	3.7810	1.9008	6.40	0.45	0.750			
0.5098	32625.62	3.7780	3.7782	1.9290	6.37	0.42	0.750			
0.5156	32997.44	3.7750	3.7751	1.9672	6.35	0.40	0.750			
0.5214	33371.06	3.7720	3.7722	1.9822	6.32	0.37	0.750			
0.5276	33765.13	3.7690	3.7689	2.0721	6.30	0.35	0.750			
0.5338	34161.34	3.7660	3.7663	2.0881	6.28	0.33	0.750			
0.5400	34559.56	3.7630	3.7628	2.1342	6.24	0.29	0.750			
0.5464	34968.48	3.7600	3.7600	2.1118	6.20	0.25	0.750			
0.5529	35386.41	3.7570	3.7570	2.1389	6.17	0.22	0.750			
