Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11511.64	4.0800	4.0801	0.7841	7.29	1.30	0.750			
0.1822	11662.65	4.0770	4.0770	0.7852	7.29	1.30	0.750			
0.1846	11813.94	4.0740	4.0741	0.7844	7.28	1.29	0.750			
0.1869	11963.74	4.0710	4.0710	0.7831	7.28	1.29	0.750			
0.1893	12113.73	4.0680	4.0680	0.7876	7.28	1.29	0.750			
0.1916	12263.86	4.0650	4.0651	0.7887	7.27	1.28	0.750			
0.1940	12415.02	4.0620	4.0618	0.7915	7.27	1.28	0.750			
0.1964	12567.71	4.0590	4.0590	0.7978	7.27	1.28	0.750			
0.1988	12722.20	4.0560	4.0560	0.7990	7.26	1.27	0.750			
0.2012	12874.97	4.0530	4.0531	0.8026	7.26	1.27	0.750			
0.2036	13029.81	4.0500	4.0500	0.8053	7.25	1.26	0.750			
0.2060	13184.56	4.0470	4.0469	0.8074	7.25	1.26	0.750			
0.2084	13339.79	4.0440	4.0440	0.8081	7.25	1.26	0.750			
0.2109	13495.33	4.0410	4.0411	0.8088	7.24	1.25	0.750			
0.2133	13651.30	4.0380	4.0380	0.8110	7.24	1.25	0.750			
0.2157	13807.15	4.0350	4.0351	0.8088	7.23	1.24	0.750			
0.2181	13960.24	4.0320	4.0319	0.8168	7.23	1.24	0.750			
0.2206	14116.91	4.0290	4.0291	0.8235	7.23	1.24	0.750			
0.2231	14277.38	4.0260	4.0259	0.8264	7.23	1.24	0.750			
0.2256	14437.51	4.0230	4.0229	0.8327	7.22	1.23	0.750			
0.2281	14597.30	4.0200	4.0202	0.8317	7.22	1.23	0.750			
0.2306	14758.09	4.0170	4.0170	0.8369	7.22	1.23	0.750			
0.2331	14918.43	4.0140	4.0140	0.8382	7.22	1.23	0.750			
0.2356	15080.30	4.0110	4.0110	0.8247	7.22	1.23	0.750			
0.2381	15237.05	4.0080	4.0081	0.8341	7.21	1.22	0.750			
0.2406	15397.12	4.0050	4.0050	0.8410	7.21	1.22	0.750			
0.2431	15557.77	4.0020	4.0020	0.8433	7.21	1.22	0.750			
0.2456	15720.18	3.9990	3.9991	0.8512	7.21	1.22	0.750			
0.2482	15884.64	3.9960	3.9960	0.8533	7.20	1.21	0.750			
