Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.25	4.0040	4.0064	-0.2100	5.89	0.02	-0.750			
0.0946	6055.79	4.0010	4.0017	-0.1826	5.89	0.02	-0.750			
0.0951	6088.90	3.9980	3.9981	-0.1854	5.89	0.02	-0.750			
0.0957	6124.71	3.9950	3.9949	-0.1979	5.88	0.01	-0.750			
0.0963	6163.66	3.9920	3.9917	-0.2127	5.88	0.01	-0.750			
0.0969	6203.28	3.9890	3.9889	-0.2289	5.88	0.01	-0.750			
0.0976	6248.98	3.9860	3.9861	-0.2523	5.88	0.01	-0.750			
0.0984	6299.74	3.9830	3.9830	-0.2752	5.87	0.00	-0.750			
0.0993	6355.05	3.9800	3.9801	-0.2996	5.87	0.00	-0.750			
0.1002	6414.81	3.9770	3.9769	-0.3210	5.87	-0.00	-0.750			
0.1012	6478.77	3.9740	3.9741	-0.3426	5.87	-0.00	-0.750			
0.1023	6546.85	3.9710	3.9710	-0.3663	5.86	-0.01	-0.750			
0.1034	6618.28	3.9680	3.9681	-0.3909	5.86	-0.01	-0.750			
0.1046	6695.68	3.9650	3.9650	-0.4175	5.85	-0.02	-0.750			
0.1059	6778.23	3.9620	3.9618	-0.4401	5.85	-0.02	-0.750			
0.1073	6865.10	3.9590	3.9590	-0.4668	5.85	-0.02	-0.750			
0.1087	6959.35	3.9560	3.9560	-0.4911	5.84	-0.03	-0.750			
0.1103	7056.31	3.9530	3.9530	-0.5086	5.84	-0.03	-0.750			
0.1118	7156.55	3.9500	3.9499	-0.5254	5.83	-0.04	-0.750			
0.1134	7258.80	3.9470	3.9470	-0.5409	5.83	-0.04	-0.750			
0.1151	7363.73	3.9440	3.9439	-0.5552	5.83	-0.04	-0.750			
0.1167	7471.79	3.9410	3.9410	-0.5707	5.82	-0.05	-0.750			
