Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.82	4.0060	4.0055	-0.0784	5.99	0.00	-0.750			
0.0956	6119.17	4.0030	4.0025	-0.1098	5.99	-0.00	-0.750			
0.0960	6142.80	4.0000	3.9999	-0.1364	5.99	-0.00	-0.750			
0.0964	6171.77	3.9970	3.9971	-0.1620	5.99	-0.00	-0.750			
0.0970	6205.53	3.9940	3.9941	-0.1866	5.99	-0.00	-0.750			
0.0976	6245.17	3.9910	3.9909	-0.2120	5.98	-0.01	-0.750			
0.0982	6287.47	3.9880	3.9880	-0.2364	5.98	-0.01	-0.750			
0.0990	6334.73	3.9850	3.9850	-0.2597	5.98	-0.01	-0.750			
0.0998	6387.06	3.9820	3.9820	-0.2834	5.98	-0.01	-0.750			
0.1007	6444.16	3.9790	3.9790	-0.3078	5.98	-0.01	-0.750			
0.1017	6506.14	3.9760	3.9760	-0.3258	5.98	-0.01	-0.750			
0.1027	6570.57	3.9730	3.9731	-0.3489	5.97	-0.02	-0.750			
0.1037	6638.62	3.9700	3.9701	-0.3740	5.97	-0.02	-0.750			
0.1049	6712.60	3.9670	3.9669	-0.3959	5.97	-0.02	-0.750			
0.1061	6790.70	3.9640	3.9638	-0.4195	5.96	-0.03	-0.750			
0.1074	6873.67	3.9610	3.9609	-0.4443	5.96	-0.03	-0.750			
0.1088	6962.43	3.9580	3.9582	-0.4699	5.96	-0.03	-0.750			
0.1102	7055.93	3.9550	3.9549	-0.4930	5.96	-0.03	-0.750			
0.1117	7151.61	3.9520	3.9520	-0.5097	5.96	-0.03	-0.750			
0.1133	7251.80	3.9490	3.9490	-0.5289	5.96	-0.03	-0.750			
0.1150	7357.15	3.9460	3.9460	-0.5513	5.95	-0.04	-0.750			
0.1166	7464.69	3.9430	3.9430	-0.5651	5.95	-0.04	-0.750			
0.1184	7575.03	3.9400	3.9399	-0.5785	5.95	-0.04	-0.750			
0.1201	7686.84	3.9370	3.9372	-0.5938	5.95	-0.04	-0.750			
0.1219	7802.23	3.9340	3.9339	-0.6082	5.95	-0.04	-0.750			
0.1238	7921.04	3.9310	3.9310	-0.6181	5.95	-0.04	-0.750			
0.1256	8039.67	3.9280	3.9280	-0.6343	5.95	-0.04	-0.750			
0.1276	8163.38	3.9250	3.9250	-0.6429	5.95	-0.04	-0.750			
0.1295	8290.17	3.9220	3.9220	-0.6557	5.95	-0.04	-0.750			
0.1315	8417.14	3.9190	3.9190	-0.6626	5.95	-0.04	-0.750			
0.1335	8544.88	3.9160	3.9161	-0.6694	5.95	-0.04	-0.750			
0.1355	8674.82	3.9130	3.9129	-0.6773	5.95	-0.04	-0.750			
0.1376	8804.68	3.9100	3.9100	-0.6854	5.96	-0.03	-0.750			
0.1396	8936.57	3.9070	3.9071	-0.6862	5.96	-0.03	-0.750			
0.1417	9069.65	3.9040	3.9040	-0.6956	5.96	-0.03	-0.750			
0.1438	9204.32	3.9010	3.9008	-0.7005	5.97	-0.02	-0.750			
0.1459	9339.79	3.8980	3.8983	-0.7027	5.97	-0.02	-0.750			
0.1480	9474.68	3.8950	3.8949	-0.7057	5.97	-0.02	-0.750			
0.1502	9609.73	3.8920	3.8921	-0.7167	5.98	-0.01	-0.750			
0.1523	9747.50	3.8890	3.8890	-0.7159	5.98	-0.01	-0.750			
0.1545	9887.95	3.8860	3.8859	-0.7218	5.98	-0.01	-0.750			
0.1567	10027.10	3.8830	3.8831	-0.7219	5.99	-0.00	-0.750			
0.1588	10165.68	3.8800	3.8800	-0.7265	5.99	0.00	-0.750			
0.1610	10305.62	3.8770	3.8770	-0.7309	5.99	0.00	-0.750			
0.1632	10444.32	3.8740	3.8740	-0.7342	6.00	0.01	-0.750			
0.1654	10586.18	3.8710	3.8709	-0.7352	6.00	0.01	-0.750			
0.1676	10729.42	3.8680	3.8680	-0.7400	6.01	0.02	-0.750			
0.1699	10872.91	3.8650	3.8650	-0.7413	6.01	0.02	-0.750			
0.1721	11013.90	3.8620	3.8621	-0.7410	6.01	0.02	-0.750			
0.1743	11154.52	3.8590	3.8589	-0.7401	6.02	0.03	-0.750			
0.1765	11297.16	3.8560	3.8560	-0.7495	6.02	0.03	-0.750			
0.1788	11441.52	3.8530	3.8529	-0.7505	6.02	0.03	-0.750			
0.1811	11589.22	3.8500	3.8499	-0.7566	6.03	0.04	-0.750			
0.1833	11734.19	3.8470	3.8472	-0.7524	6.03	0.04	-0.750			
0.1856	11880.42	3.8440	3.8439	-0.7452	6.04	0.05	-0.750			
0.1878	12020.58	3.8410	3.8410	-0.7459	6.05	0.06	-0.750			
0.1900	12161.20	3.8380	3.8380	-0.7439	6.05	0.06	-0.750			
0.1923	12305.22	3.8350	3.8349	-0.7509	6.06	0.07	-0.750			
0.1945	12449.07	3.8320	3.8321	-0.7521	6.07	0.08	-0.750			
0.1968	12593.91	3.8290	3.8291	-0.7563	6.07	0.08	-0.750			
0.1991	12739.39	3.8260	3.8260	-0.7620	6.08	0.09	-0.750			
0.2014	12888.28	3.8230	3.8228	-0.7616	6.09	0.10	-0.750			
0.2036	13032.46	3.8200	3.8201	-0.7588	6.10	0.11	-0.750			
0.2059	13178.93	3.8170	3.8170	-0.7591	6.10	0.11	-0.750			
0.2082	13325.81	3.8140	3.8142	-0.7566	6.11	0.12	-0.750			
0.2105	13471.00	3.8110	3.8110	-0.7544	6.11	0.12	-0.750			
0.2127	13614.26	3.8080	3.8080	-0.7550	6.12	0.13	-0.750			
0.2150	13758.56	3.8050	3.8050	-0.7565	6.12	0.13	-0.750			
0.2173	13904.40	3.8020	3.8019	-0.7615	6.12	0.13	-0.750			
0.2195	14050.29	3.7990	3.7990	-0.7602	6.13	0.14	-0.750			
0.2218	14197.63	3.7960	3.7958	-0.7615	6.13	0.14	-0.750			
0.2241	14343.21	3.7930	3.7929	-0.7655	6.14	0.15	-0.750			
0.2264	14489.72	3.7900	3.7902	-0.7633	6.15	0.16	-0.750			
0.2287	14634.69	3.7870	3.7870	-0.7636	6.16	0.17	-0.750			
0.2310	14783.11	3.7840	3.7839	-0.7695	6.16	0.17	-0.750			
0.2333	14932.23	3.7810	3.7812	-0.7695	6.17	0.18	-0.750			
0.2356	15079.96	3.7780	3.7779	-0.7724	6.18	0.19	-0.750			
0.2380	15229.25	3.7750	3.7751	-0.7692	6.19	0.20	-0.750			
0.2403	15377.80	3.7720	3.7719	-0.7637	6.19	0.20	-0.750			
0.2426	15524.31	3.7690	3.7690	-0.7642	6.20	0.21	-0.750			
0.2448	15669.09	3.7660	3.7660	-0.7622	6.21	0.22	-0.750			
0.2471	15812.66	3.7630	3.7629	-0.7660	6.22	0.23	-0.750			
0.2494	15959.93	3.7600	3.7601	-0.7744	6.22	0.23	-0.750			
0.2517	16109.02	3.7570	3.7569	-0.7768	6.23	0.24	-0.750			
0.2541	16260.50	3.7540	3.7540	-0.7824	6.24	0.25	-0.750			
0.2565	16412.99	3.7510	3.7510	-0.7888	6.25	0.26	-0.750			
0.2588	16563.63	3.7480	3.7482	-0.7883	6.25	0.26	-0.750			
0.2612	16714.04	3.7450	3.7449	-0.7922	6.26	0.27	-0.750			
0.2635	16866.44	3.7420	3.7419	-0.7954	6.27	0.28	-0.750			
0.2659	17019.69	3.7390	3.7390	-0.7962	6.28	0.29	-0.750			
0.2683	17173.69	3.7360	3.7360	-0.8010	6.28	0.29	-0.750			
0.2708	17329.63	3.7330	3.7331	-0.8039	6.29	0.30	-0.750			
0.2732	17482.38	3.7300	3.7299	-0.8068	6.29	0.30	-0.750			
0.2756	17636.55	3.7270	3.7270	-0.8130	6.30	0.31	-0.750			
0.2780	17793.92	3.7240	3.7239	-0.8153	6.30	0.31	-0.750			
0.2805	17951.31	3.7210	3.7209	-0.8253	6.31	0.32	-0.750			
0.2830	18109.96	3.7180	3.7182	-0.8351	6.31	0.32	-0.750			
0.2855	18271.54	3.7150	3.7149	-0.8395	6.32	0.33	-0.750			
0.2880	18434.17	3.7120	3.7119	-0.8464	6.33	0.34	-0.750			
0.2906	18596.92	3.7090	3.7090	-0.8469	6.33	0.34	-0.750			
0.2932	18762.05	3.7060	3.7060	-0.8572	6.34	0.35	-0.750			
0.2957	18925.71	3.7030	3.7032	-0.8647	6.35	0.36	-0.750			
0.2983	19089.17	3.7000	3.7001	-0.8699	6.35	0.36	-0.750			
0.3009	19257.53	3.6970	3.6968	-0.8790	6.36	0.37	-0.750			
0.3036	19428.05	3.6940	3.6940	-0.8901	6.36	0.37	-0.750			
0.3063	19602.75	3.6910	3.6909	-0.8988	6.37	0.38	-0.750			
0.3090	19774.44	3.6880	3.6881	-0.9058	6.37	0.38	-0.750			
0.3117	19949.70	3.6850	3.6850	-0.9189	6.38	0.39	-0.750			
0.3145	20127.34	3.6820	3.6820	-0.9227	6.38	0.39	-0.750			
0.3173	20304.78	3.6790	3.6788	-0.9289	6.38	0.39	-0.750			
0.3201	20484.28	3.6760	3.6763	-0.9432	6.39	0.40	-0.750			
0.3229	20666.84	3.6730	3.6729	-0.9578	6.40	0.41	-0.750			
0.3258	20852.95	3.6700	3.6699	-0.9645	6.40	0.41	-0.750			
0.3287	21038.46	3.6670	3.6670	-0.9650	6.41	0.42	-0.750			
0.3317	21226.13	3.6640	3.6640	-0.9845	6.42	0.43	-0.750			
0.3346	21415.06	3.6610	3.6609	-0.9929	6.42	0.43	-0.750			
0.3376	21607.41	3.6580	3.6578	-1.0072	6.43	0.44	-0.750			
0.3406	21800.19	3.6550	3.6549	-1.0107	6.43	0.44	-0.750			
0.3437	21995.61	3.6520	3.6520	-1.0172	6.44	0.45	-0.750			
0.3468	22195.95	3.6490	3.6490	-1.0349	6.44	0.45	-0.750			
0.3499	22393.83	3.6460	3.6459	-1.0389	6.44	0.45	-0.750			
0.3530	22590.53	3.6430	3.6429	-1.0354	6.45	0.46	-0.750			
0.3561	22788.06	3.6400	3.6401	-1.0477	6.45	0.46	-0.750			
0.3593	22994.34	3.6370	3.6370	-1.0821	6.45	0.46	-0.750			
0.3626	23205.78	3.6340	3.6339	-1.0944	6.46	0.47	-0.750			
0.3659	23418.27	3.6310	3.6309	-1.1001	6.46	0.47	-0.750			
0.3692	23630.89	3.6280	3.6281	-1.1101	6.47	0.48	-0.750			
0.3726	23845.31	3.6250	3.6249	-1.1288	6.47	0.48	-0.750			
0.3760	24063.09	3.6220	3.6218	-1.1366	6.47	0.48	-0.750			
0.3794	24279.66	3.6190	3.6189	-1.1382	6.48	0.49	-0.750			
0.3828	24496.50	3.6160	3.6163	-1.1464	6.48	0.49	-0.750			
0.3863	24725.94	3.6130	3.6130	-1.1699	6.48	0.49	-0.750			
0.3899	24951.33	3.6100	3.6099	-1.1721	6.49	0.50	-0.750			
0.3933	25172.11	3.6070	3.6070	-1.1803	6.49	0.50	-0.750			
0.3969	25399.83	3.6040	3.6041	-1.1970	6.49	0.50	-0.750			
0.4005	25631.95	3.6010	3.6009	-1.2087	6.49	0.50	-0.750			
0.4042	25866.01	3.5980	3.5979	-1.2209	6.49	0.50	-0.750			
0.4078	26099.72	3.5950	3.5953	-1.2359	6.49	0.50	-0.750			
0.4116	26340.24	3.5920	3.5922	-1.2521	6.50	0.51	-0.750	0.486	1.087	
0.4154	26584.75	3.5890	3.5889	-1.2660	6.50	0.51	-0.750			
0.4192	26825.61	3.5860	3.5859	-1.2850	6.51	0.52	-0.750			
0.4230	27074.47	3.5830	3.5830	-1.2953	6.51	0.52	-0.750			
0.4270	27324.82	3.5800	3.5800	-1.3112	6.52	0.53	-0.750			
0.4309	27575.65	3.5770	3.5770	-1.3320	6.53	0.54	-0.750			
0.4349	27831.83	3.5740	3.5740	-1.3392	6.53	0.54	-0.750			
0.4390	28097.52	3.5710	3.5709	-1.3505	6.53	0.54	-0.750			
0.4430	28352.69	3.5680	3.5679	-1.3857	6.53	0.54	-0.750			
0.4472	28621.53	3.5650	3.5649	-1.3836	6.53	0.54	-0.750			
0.4515	28893.69	3.5620	3.5618	-1.3988	6.54	0.55	-0.750			
0.4556	29161.01	3.5590	3.5592	-1.4126	6.55	0.56	-0.750			
0.4598	29428.36	3.5560	3.5559	-1.4257	6.55	0.56	-0.750			
0.4642	29708.95	3.5530	3.5529	-1.4448	6.56	0.57	-0.750			
0.4685	29986.24	3.5500	3.5499	-1.4556	6.57	0.58	-0.750			
0.4729	30264.59	3.5470	3.5469	-1.4599	6.57	0.58	-0.750			
0.4774	30551.66	3.5440	3.5439	-1.4905	6.58	0.59	-0.750			
0.4819	30839.20	3.5410	3.5411	-1.4988	6.58	0.59	-0.750			
0.4864	31127.07	3.5380	3.5379	-1.5039	6.58	0.59	-0.750			
0.4908	31414.18	3.5350	3.5351	-1.5236	6.59	0.60	-0.750			
0.4956	31716.65	3.5320	3.5321	-1.5410	6.59	0.60	-0.750			
0.5001	32008.59	3.5290	3.5290	-1.5587	6.60	0.61	-0.750			
0.5049	32312.63	3.5260	3.5259	-1.5629	6.61	0.62	-0.750			
0.5095	32610.11	3.5230	3.5230	-1.5664	6.61	0.62	-0.750			
0.5143	32915.70	3.5200	3.5199	-1.5754	6.62	0.63	-0.750			
0.5190	33217.42	3.5170	3.5168	-1.5676	6.63	0.64	-0.750			
0.5237	33516.69	3.5140	3.5139	-1.5742	6.64	0.65	-0.750			
0.5285	33823.04	3.5110	3.5108	-1.5772	6.64	0.65	-0.750			
0.5332	34122.76	3.5080	3.5081	-1.5721	6.65	0.66	-0.750			
0.5379	34425.07	3.5050	3.5052	-1.5908	6.67	0.68	-0.750			
0.5427	34734.73	3.5020	3.5019	-1.5994	6.68	0.69	-0.750			
0.5476	35044.84	3.4990	3.4990	-1.5984	6.69	0.70	-0.750			
0.5524	35353.84	3.4960	3.4959	-1.6109	6.70	0.71	-0.750			
0.5573	35665.31	3.4930	3.4929	-1.6052	6.71	0.72	-0.750			
0.5621	35972.80	3.4900	3.4900	-1.5793	6.72	0.73	-0.750			
0.5668	36274.91	3.4870	3.4869	-1.5783	6.72	0.73	-0.750			
0.5715	36574.20	3.4840	3.4840	-1.5465	6.73	0.74	-0.750			
0.5761	36869.24	3.4810	3.4809	-1.5584	6.74	0.75	-0.750			
0.5806	37161.57	3.4780	3.4781	-1.5681	6.75	0.76	-0.750			
0.5854	37465.71	3.4750	3.4750	-1.5575	6.77	0.78	-0.750			
0.5902	37772.21	3.4720	3.4719	-1.5619	6.78	0.79	-0.750			
0.5949	38072.73	3.4690	3.4692	-1.5479	6.79	0.80	-0.750			
0.5995	38365.64	3.4660	3.4659	-1.5290	6.80	0.81	-0.750			
0.6041	38663.68	3.4630	3.4632	-1.5116	6.82	0.83	-0.750			
0.6086	38948.74	3.4600	3.4600	-1.4803	6.83	0.84	-0.750			
0.6130	39231.93	3.4570	3.4568	-1.4797	6.85	0.86	-0.750			
0.6174	39513.31	3.4540	3.4541	-1.4664	6.86	0.87	-0.750			
0.6218	39796.10	3.4510	3.4510	-1.4437	6.87	0.88	-0.750			
0.6261	40071.13	3.4480	3.4478	-1.4205	6.89	0.90	-0.750			
0.6303	40339.59	3.4450	3.4449	-1.4081	6.90	0.91	-0.750			
0.6345	40607.94	3.4420	3.4421	-1.3777	6.92	0.93	-0.750			
0.6387	40874.45	3.4390	3.4388	-1.3652	6.93	0.94	-0.750			
0.6427	41132.90	3.4360	3.4359	-1.3234	6.94	0.95	-0.750			
0.6467	41385.90	3.4330	3.4331	-1.2930	6.95	0.96	-0.750			
0.6505	41633.90	3.4300	3.4299	-1.2673	6.97	0.98	-0.750			
0.6542	41869.66	3.4270	3.4272	-1.2377	6.98	0.99	-0.750			
0.6578	42099.47	3.4240	3.4241	-1.2153	6.99	1.00	-0.750			
0.6615	42335.83	3.4210	3.4206	-1.2143	7.01	1.02	-0.750			
0.6652	42570.29	3.4180	3.4180	-1.1880	7.02	1.03	-0.750			
0.6687	42799.08	3.4150	3.4150	-1.1714	7.04	1.05	-0.750			
0.6723	43027.51	3.4120	3.4119	-1.1585	7.06	1.07	-0.750			
0.6757	43247.33	3.4090	3.4089	-1.1221	7.08	1.09	-0.750			
0.6789	43452.08	3.4060	3.4059	-1.0777	7.09	1.10	-0.750			
0.6821	43657.22	3.4030	3.4031	-1.0606	7.11	1.12	-0.750			
0.6853	43857.81	3.4000	3.4000	-1.0347	7.12	1.13	-0.750			
0.6884	44054.42	3.3970	3.3970	-1.0119	7.13	1.14	-0.750			
0.6913	44244.95	3.3940	3.3939	-0.9797	7.14	1.15	-0.750			
0.6942	44430.13	3.3910	3.3911	-0.9577	7.16	1.17	-0.750			
0.6971	44613.63	3.3880	3.3880	-0.9329	7.17	1.18	-0.750			
0.6998	44789.97	3.3850	3.3850	-0.9081	7.18	1.19	-0.750			
0.7025	44962.24	3.3820	3.3820	-0.8788	7.19	1.20	-0.750			
0.7051	45128.42	3.3790	3.3790	-0.8529	7.21	1.22	-0.750			
0.7077	45290.69	3.3760	3.3758	-0.8274	7.22	1.23	-0.750			
0.7101	45446.67	3.3730	3.3730	-0.8033	7.23	1.24	-0.750			
