Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11550.44	4.0800	4.0801	0.7146	7.30	1.31	0.750			
0.1827	11693.03	4.0770	4.0768	0.7543	7.29	1.30	0.750			
0.1850	11842.17	4.0740	4.0740	0.7703	7.29	1.30	0.750			
0.1874	11993.13	4.0710	4.0711	0.7697	7.28	1.29	0.750			
0.1897	12140.79	4.0680	4.0681	0.7730	7.28	1.29	0.750			
0.1920	12289.93	4.0650	4.0651	0.7811	7.28	1.29	0.750			
0.1943	12437.94	4.0620	4.0620	0.7809	7.27	1.28	0.750			
0.1967	12586.90	4.0590	4.0588	0.7848	7.27	1.28	0.750			
0.1990	12738.38	4.0560	4.0560	0.7914	7.27	1.28	0.750			
0.2015	12893.61	4.0530	4.0531	0.7990	7.27	1.28	0.750			
0.2039	13047.47	4.0500	4.0500	0.8019	7.26	1.27	0.750			
0.2063	13200.02	4.0470	4.0470	0.8027	7.26	1.27	0.750			
0.2087	13355.27	4.0440	4.0439	0.8046	7.26	1.27	0.750			
0.2111	13510.16	4.0410	4.0411	0.8074	7.26	1.27	0.750			
0.2135	13665.63	4.0380	4.0380	0.8068	7.26	1.27	0.750			
0.2160	13820.96	4.0350	4.0350	0.8119	7.25	1.26	0.750			
0.2184	13975.14	4.0320	4.0320	0.8142	7.25	1.26	0.750			
0.2208	14132.11	4.0290	4.0289	0.8182	7.25	1.26	0.750			
0.2233	14290.14	4.0260	4.0260	0.8198	7.25	1.26	0.750			
0.2258	14450.89	4.0230	4.0230	0.8147	7.24	1.25	0.750			
0.2282	14606.64	4.0200	4.0201	0.8255	7.24	1.25	0.750			
0.2307	14765.19	4.0170	4.0170	0.8280	7.23	1.24	0.750			
0.2332	14921.79	4.0140	4.0138	0.8292	7.23	1.24	0.750			
0.2357	15081.80	4.0110	4.0112	0.8366	7.23	1.24	0.750			
0.2382	15244.40	4.0080	4.0080	0.8372	7.22	1.23	0.750			
0.2407	15404.57	4.0050	4.0050	0.8454	7.22	1.23	0.750			
0.2432	15567.02	4.0020	4.0021	0.8441	7.21	1.22	0.750			
0.2458	15730.47	3.9990	3.9988	0.8449	7.21	1.22	0.750			
0.2483	15893.19	3.9960	3.9961	0.8533	7.21	1.22	0.750			
0.2509	16058.10	3.9930	3.9931	0.8507	7.20	1.21	0.750			
0.2535	16221.93	3.9900	3.9898	0.8536	7.20	1.21	0.750			
0.2560	16384.24	3.9870	3.9871	0.8543	7.19	1.20	0.750			
0.2586	16547.95	3.9840	3.9838	0.8586	7.19	1.20	0.750			
0.2612	16715.61	3.9810	3.9809	0.8619	7.19	1.20	0.750			
0.2638	16881.97	3.9780	3.9780	0.8656	7.18	1.19	0.750			
0.2663	17045.50	3.9750	3.9751	0.8711	7.18	1.19	0.750			
0.2690	17213.56	3.9720	3.9720	0.8777	7.17	1.18	0.750			
0.2716	17383.72	3.9690	3.9691	0.8811	7.17	1.18	0.750			
0.2743	17555.49	3.9660	3.9660	0.8771	7.16	1.17	0.750			
0.2769	17724.10	3.9630	3.9631	0.8890	7.16	1.17	0.750			
0.2796	17895.24	3.9600	3.9601	0.8947	7.15	1.16	0.750			
0.2823	18066.52	3.9570	3.9569	0.8929	7.14	1.15	0.750			
0.2850	18237.54	3.9540	3.9539	0.8944	7.14	1.15	0.750			
