Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6093.90	4.0060	4.0056	-0.0989	5.99	0.00	-0.750			
0.0956	6115.48	4.0030	4.0029	-0.1260	5.99	0.00	-0.750			
0.0960	6142.57	4.0000	4.0000	-0.1524	5.99	0.00	-0.750			
0.0965	6174.86	3.9970	3.9970	-0.1764	5.99	-0.00	-0.750			
0.0970	6210.90	3.9940	3.9941	-0.2023	5.99	-0.00	-0.750			
0.0977	6252.27	3.9910	3.9910	-0.2277	5.99	-0.00	-0.750			
0.0984	6298.35	3.9880	3.9880	-0.2525	5.99	-0.00	-0.750			
0.0992	6349.43	3.9850	3.9849	-0.2758	5.98	-0.01	-0.750			
0.1001	6405.05	3.9820	3.9820	-0.2986	5.98	-0.01	-0.750			
0.1010	6464.20	3.9790	3.9791	-0.3236	5.98	-0.01	-0.750			
0.1020	6528.60	3.9760	3.9761	-0.3484	5.98	-0.01	-0.750			
0.1031	6597.82	3.9730	3.9729	-0.3707	5.98	-0.01	-0.750			
0.1042	6671.40	3.9700	3.9700	-0.3979	5.98	-0.01	-0.750			
0.1055	6750.35	3.9670	3.9671	-0.4226	5.97	-0.02	-0.750			
0.1068	6834.70	3.9640	3.9639	-0.4465	5.97	-0.02	-0.750			
0.1082	6923.27	3.9610	3.9610	-0.4707	5.97	-0.02	-0.750			
0.1096	7015.24	3.9580	3.9579	-0.4919	5.97	-0.02	-0.750			
0.1111	7111.89	3.9550	3.9551	-0.5140	5.97	-0.02	-0.750			
0.1127	7213.10	3.9520	3.9519	-0.5342	5.96	-0.03	-0.750			
0.1143	7316.34	3.9490	3.9490	-0.5541	5.96	-0.03	-0.750			
0.1160	7426.39	3.9460	3.9460	-0.5754	5.96	-0.03	-0.750			
0.1178	7538.94	3.9430	3.9430	-0.5930	5.96	-0.03	-0.750			
0.1196	7655.22	3.9400	3.9400	-0.6097	5.95	-0.04	-0.750			
0.1215	7775.10	3.9370	3.9370	-0.6218	5.95	-0.04	-0.750			
0.1234	7896.50	3.9340	3.9340	-0.6333	5.95	-0.04	-0.750			
0.1253	8018.47	3.9310	3.9310	-0.6467	5.95	-0.04	-0.750			
0.1272	8142.99	3.9280	3.9281	-0.6574	5.95	-0.04	-0.750			
0.1292	8271.44	3.9250	3.9249	-0.6690	5.95	-0.04	-0.750			
0.1313	8401.07	3.9220	3.9220	-0.6766	5.95	-0.04	-0.750			
0.1333	8532.65	3.9190	3.9191	-0.6848	5.95	-0.04	-0.750			
0.1354	8665.14	3.9160	3.9160	-0.6922	5.95	-0.04	-0.750			
0.1375	8798.60	3.9130	3.9129	-0.6993	5.95	-0.04	-0.750			
0.1396	8933.31	3.9100	3.9100	-0.7069	5.95	-0.04	-0.750			
0.1417	9069.74	3.9070	3.9070	-0.7132	5.95	-0.04	-0.750			
0.1439	9209.02	3.9040	3.9040	-0.7223	5.95	-0.04	-0.750			
0.1461	9348.27	3.9010	3.9013	-0.7276	5.95	-0.04	-0.750			
0.1483	9488.80	3.8980	3.8979	-0.7323	5.95	-0.04	-0.750			
0.1504	9628.53	3.8950	3.8950	-0.7394	5.96	-0.03	-0.750			
0.1527	9770.97	3.8920	3.8920	-0.7397	5.96	-0.03	-0.750			
0.1549	9916.64	3.8890	3.8889	-0.7453	5.96	-0.03	-0.750			
0.1572	10058.02	3.8860	3.8860	-0.7445	5.97	-0.02	-0.750			
0.1594	10200.93	3.8830	3.8831	-0.7462	5.97	-0.02	-0.750			
0.1616	10344.10	3.8800	3.8800	-0.7472	5.97	-0.02	-0.750			
0.1639	10486.84	3.8770	3.8769	-0.7527	5.98	-0.01	-0.750			
0.1661	10631.06	3.8740	3.8740	-0.7547	5.98	-0.01	-0.750			
0.1684	10779.43	3.8710	3.8709	-0.7606	5.99	-0.00	-0.750			
0.1707	10927.25	3.8680	3.8681	-0.7615	5.99	-0.00	-0.750			
0.1730	11072.21	3.8650	3.8649	-0.7599	5.99	0.00	-0.750			
0.1753	11217.74	3.8620	3.8620	-0.7590	6.00	0.01	-0.750			
0.1775	11362.73	3.8590	3.8589	-0.7621	6.00	0.01	-0.750			
0.1798	11507.33	3.8560	3.8561	-0.7634	6.00	0.01	-0.750			
0.1821	11656.86	3.8530	3.8529	-0.7665	6.01	0.02	-0.750			
0.1844	11804.42	3.8500	3.8499	-0.7663	6.01	0.02	-0.750			
0.1867	11951.12	3.8470	3.8471	-0.7716	6.02	0.03	-0.750			
0.1890	12098.93	3.8440	3.8440	-0.7728	6.02	0.03	-0.750			
0.1914	12247.72	3.8410	3.8410	-0.7736	6.02	0.03	-0.750			
0.1937	12398.03	3.8380	3.8379	-0.7788	6.03	0.04	-0.750			
0.1961	12547.45	3.8350	3.8354	-0.7796	6.03	0.04	-0.750			
0.1984	12698.52	3.8320	3.8320	-0.7808	6.03	0.04	-0.750			
0.2007	12847.78	3.8290	3.8289	-0.7841	6.04	0.05	-0.750			
