Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1832	11727.57	4.0800	4.0800	0.8065	7.14	1.15	0.750			
0.1857	11883.36	4.0770	4.0770	0.8091	7.13	1.14	0.750			
0.1881	12037.35	4.0740	4.0739	0.8073	7.13	1.14	0.750			
0.1905	12192.81	4.0710	4.0710	0.8068	7.13	1.14	0.750			
0.1929	12347.69	4.0680	4.0680	0.8046	7.12	1.13	0.750			
0.1953	12501.20	4.0650	4.0650	0.8080	7.12	1.13	0.750			
0.1977	12655.20	4.0620	4.0621	0.8092	7.11	1.12	0.750			
0.2002	12811.54	4.0590	4.0589	0.8151	7.11	1.12	0.750			
0.2026	12969.33	4.0560	4.0560	0.8197	7.11	1.12	0.750			
0.2051	13127.21	4.0530	4.0530	0.8200	7.10	1.11	0.750			
0.2076	13285.99	4.0500	4.0500	0.8248	7.10	1.11	0.750			
0.2101	13444.37	4.0470	4.0470	0.8241	7.09	1.10	0.750			
0.2126	13604.42	4.0440	4.0438	0.8136	7.09	1.10	0.750			
0.2150	13762.95	4.0410	4.0409	0.7961	7.09	1.10	0.750			
0.2174	13914.45	4.0380	4.0381	0.7771	7.09	1.10	0.750			
0.2197	14058.62	4.0350	4.0353	0.7751	7.09	1.10	0.750			
0.2219	14201.12	4.0320	4.0318	0.7821	7.09	1.10	0.750			
0.2242	14345.67	4.0290	4.0289	0.7872	7.09	1.10	0.750			
0.2266	14500.56	4.0260	4.0261	0.8088	7.09	1.10	0.750			
0.2292	14666.42	4.0230	4.0230	0.8337	7.08	1.09	0.750			
0.2317	14829.91	4.0200	4.0200	0.8458	7.08	1.09	0.750			
0.2342	14991.94	4.0170	4.0171	0.8526	7.08	1.09	0.750			
0.2368	15154.06	4.0140	4.0140	0.8488	7.07	1.08	0.750			
0.2393	15317.38	4.0110	4.0111	0.8493	7.07	1.08	0.750			
0.2419	15480.43	4.0080	4.0080	0.8490	7.06	1.07	0.750			
0.2445	15645.04	4.0050	4.0051	0.8571	7.06	1.07	0.750			
0.2471	15812.14	4.0020	4.0020	0.8660	7.06	1.07	0.750			
0.2496	15976.44	3.9990	3.9989	0.8637	7.05	1.06	0.750			
0.2522	16141.77	3.9960	3.9961	0.8731	7.05	1.06	0.750			
0.2549	16311.56	3.9930	3.9929	0.8759	7.04	1.05	0.750			
0.2575	16479.38	3.9900	3.9900	0.8823	7.04	1.05	0.750			
0.2601	16648.88	3.9870	3.9870	0.8787	7.03	1.04	0.750			
0.2628	16819.69	3.9840	3.9838	0.8848	7.03	1.04	0.750			
0.2655	16992.07	3.9810	3.9809	0.8785	7.03	1.04	0.750			
0.2681	17160.21	3.9780	3.9780	0.8782	7.03	1.04	0.750			
0.2707	17326.19	3.9750	3.9750	0.8802	7.02	1.03	0.750			
0.2734	17496.47	3.9720	3.9720	0.8876	7.02	1.03	0.750			
0.2760	17663.97	3.9690	3.9688	0.8892	7.02	1.03	0.750			
0.2787	17837.94	3.9660	3.9661	0.8961	7.01	1.02	0.750			
0.2814	18010.17	3.9630	3.9630	0.9076	7.01	1.02	0.750			
0.2842	18185.95	3.9600	3.9601	0.9215	7.01	1.02	0.750			
0.2869	18363.31	3.9570	3.9569	0.9242	7.00	1.01	0.750			
0.2897	18543.80	3.9540	3.9540	0.9244	7.00	1.01	0.750			
0.2925	18722.66	3.9510	3.9511	0.9312	7.00	1.01	0.750			
0.2953	18901.68	3.9480	3.9480	0.9330	6.99	1.00	0.750			
0.2981	19081.50	3.9450	3.9450	0.9393	6.99	1.00	0.750			
0.3009	19258.69	3.9420	3.9419	0.9365	6.99	1.00	0.750			
0.3037	19439.38	3.9390	3.9390	0.9352	6.98	0.99	0.750			
0.3066	19619.77	3.9360	3.9361	0.9493	6.97	0.98	0.750			
0.3094	19802.80	3.9330	3.9330	0.9583	6.96	0.97	0.750			
0.3123	19987.19	3.9300	3.9299	0.9625	6.95	0.96	0.750			
0.3152	20173.37	3.9270	3.9270	0.9693	6.95	0.96	0.750			
0.3181	20359.34	3.9240	3.9242	0.9813	6.95	0.96	0.750			
0.3211	20549.32	3.9210	3.9211	0.9969	6.94	0.95	0.750			
0.3241	20742.64	3.9180	3.9179	1.0024	6.94	0.95	0.750			
0.3272	20937.78	3.9150	3.9150	1.0070	6.94	0.95	0.750			
0.3302	21131.80	3.9120	3.9120	1.0166	6.93	0.94	0.750			
0.3332	21327.75	3.9090	3.9091	1.0245	6.92	0.93	0.750			
0.3363	21524.61	3.9060	3.9060	1.0341	6.91	0.92	0.750			
0.3395	21725.95	3.9030	3.9030	1.0223	6.91	0.92	0.750			
0.3425	21919.95	3.9000	3.9001	1.0364	6.90	0.91	0.750			
0.3456	22119.21	3.8970	3.8971	1.0538	6.90	0.91	0.750			
0.3488	22322.42	3.8940	3.8941	1.0712	6.89	0.90	0.750			
0.3520	22528.90	3.8910	3.8911	1.0786	6.89	0.90	0.750			
