Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.42	4.0020	4.0013	-0.0650	6.00	0.00	-0.750			
0.0936	5990.82	3.9990	3.9987	-0.0955	6.00	0.00	-0.750			
0.0940	6012.88	3.9960	3.9958	-0.1243	6.00	0.00	-0.750			
0.0944	6039.95	3.9930	3.9930	-0.1503	6.00	0.00	-0.750			
0.0949	6071.37	3.9900	3.9900	-0.1764	6.00	-0.00	-0.750			
0.0955	6109.17	3.9870	3.9870	-0.2023	6.00	-0.00	-0.750			
0.0961	6150.17	3.9840	3.9840	-0.2247	6.00	-0.00	-0.750			
0.0968	6194.81	3.9810	3.9810	-0.2496	5.99	-0.01	-0.750			
0.0976	6245.09	3.9780	3.9781	-0.2733	5.99	-0.01	-0.750			
0.0984	6299.75	3.9750	3.9749	-0.2986	5.99	-0.01	-0.750			
0.0994	6359.51	3.9720	3.9720	-0.3226	5.99	-0.01	-0.750			
0.1004	6424.15	3.9690	3.9690	-0.3454	5.99	-0.01	-0.750			
0.1015	6492.86	3.9660	3.9660	-0.3683	5.98	-0.02	-0.750			
0.1026	6565.54	3.9630	3.9631	-0.3938	5.98	-0.02	-0.750			
0.1038	6643.36	3.9600	3.9600	-0.4163	5.98	-0.02	-0.750			
0.1051	6726.09	3.9570	3.9569	-0.4388	5.97	-0.03	-0.750			
0.1064	6812.23	3.9540	3.9540	-0.4627	5.97	-0.03	-0.750			
0.1079	6904.24	3.9510	3.9511	-0.4849	5.97	-0.03	-0.750			
0.1094	6999.61	3.9480	3.9479	-0.5057	5.97	-0.03	-0.750			
0.1109	7098.79	3.9450	3.9451	-0.5243	5.96	-0.04	-0.750			
0.1125	7201.61	3.9420	3.9420	-0.5383	5.96	-0.04	-0.750			
0.1142	7307.02	3.9390	3.9390	-0.5566	5.96	-0.04	-0.750			
0.1159	7416.20	3.9360	3.9360	-0.5715	5.96	-0.04	-0.750			
0.1176	7526.20	3.9330	3.9330	-0.5864	5.95	-0.05	-0.750			
0.1194	7640.70	3.9300	3.9301	-0.6029	5.95	-0.05	-0.750			
0.1212	7757.96	3.9270	3.9270	-0.6144	5.95	-0.05	-0.750			
0.1231	7878.04	3.9240	3.9240	-0.6277	5.96	-0.04	-0.750			
0.1250	7999.42	3.9210	3.9211	-0.6429	5.96	-0.04	-0.750			
0.1269	8124.51	3.9180	3.9180	-0.6499	5.96	-0.04	-0.750			
0.1289	8251.62	3.9150	3.9149	-0.6611	5.96	-0.04	-0.750			
0.1309	8379.70	3.9120	3.9120	-0.6652	5.97	-0.03	-0.750			
0.1329	8508.28	3.9090	3.9091	-0.6724	5.97	-0.03	-0.750			
0.1350	8638.23	3.9060	3.9059	-0.6790	5.97	-0.03	-0.750			
0.1370	8768.11	3.9030	3.9030	-0.6838	5.97	-0.03	-0.750			
0.1390	8899.11	3.9000	3.9000	-0.6858	5.97	-0.03	-0.750			
0.1411	9032.93	3.8970	3.8970	-0.6940	5.97	-0.03	-0.750			
0.1432	9167.67	3.8940	3.8939	-0.6955	5.97	-0.03	-0.750			
0.1453	9301.89	3.8910	3.8910	-0.6980	5.97	-0.03	-0.750			
0.1474	9435.13	3.8880	3.8880	-0.7007	5.98	-0.02	-0.750			
0.1495	9568.60	3.8850	3.8850	-0.7096	5.99	-0.01	-0.750			
0.1517	9706.49	3.8820	3.8819	-0.7099	5.99	-0.01	-0.750			
0.1538	9843.69	3.8790	3.8790	-0.7158	6.00	-0.00	-0.750			
0.1560	9981.69	3.8760	3.8760	-0.7199	6.01	0.01	-0.750			
0.1581	10120.92	3.8730	3.8730	-0.7214	6.01	0.01	-0.750			
0.1603	10259.31	3.8700	3.8699	-0.7216	6.02	0.02	-0.750			
0.1625	10396.96	3.8670	3.8669	-0.7246	6.02	0.02	-0.750			
0.1646	10535.70	3.8640	3.8641	-0.7260	6.02	0.02	-0.750			
0.1669	10678.57	3.8610	3.8609	-0.7295	6.03	0.03	-0.750			
0.1690	10818.86	3.8580	3.8581	-0.7279	6.03	0.03	-0.750			
0.1712	10958.69	3.8550	3.8550	-0.7303	6.03	0.03	-0.750			
0.1734	11099.11	3.8520	3.8520	-0.7294	6.04	0.04	-0.750			
0.1756	11238.35	3.8490	3.8489	-0.7319	6.04	0.04	-0.750			
0.1778	11378.31	3.8460	3.8461	-0.7291	6.04	0.04	-0.750			
0.1800	11520.21	3.8430	3.8429	-0.7307	6.05	0.05	-0.750			
0.1822	11659.90	3.8400	3.8402	-0.7343	6.05	0.05	-0.750			
0.1844	11800.76	3.8370	3.8369	-0.7340	6.06	0.06	-0.750			
0.1866	11940.33	3.8340	3.8340	-0.7379	6.06	0.06	-0.750			
0.1888	12083.18	3.8310	3.8310	-0.7400	6.07	0.07	-0.750			
0.1911	12227.53	3.8280	3.8280	-0.7430	6.08	0.08	-0.750			
0.1933	12370.61	3.8250	3.8249	-0.7408	6.09	0.09	-0.750			
0.1955	12512.73	3.8220	3.8221	-0.7399	6.09	0.09	-0.750			
0.1977	12653.81	3.8190	3.8190	-0.7358	6.10	0.10	-0.750			
0.1999	12793.85	3.8160	3.8159	-0.7421	6.11	0.11	-0.750			
0.2021	12935.98	3.8130	3.8130	-0.7420	6.11	0.11	-0.750			
0.2044	13080.17	3.8100	3.8100	-0.7470	6.12	0.12	-0.750			
0.2066	13225.25	3.8070	3.8071	-0.7501	6.13	0.13	-0.750			
0.2089	13369.48	3.8040	3.8040	-0.7469	6.14	0.14	-0.750			
