Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1442	-9229.34	4.0790	4.0790	0.7806	7.30	1.31	0.750			
-0.1418	-9076.45	4.0760	4.0760	0.7960	7.29	1.30	0.750			
-0.1394	-8922.83	4.0730	4.0729	0.8029	7.29	1.30	0.750			
-0.1370	-8765.98	4.0700	4.0700	0.8014	7.28	1.29	0.750			
-0.1346	-8611.34	4.0670	4.0670	0.8051	7.28	1.29	0.750			
-0.1321	-8457.29	4.0640	4.0640	0.8055	7.28	1.29	0.750			
-0.1297	-8303.58	4.0610	4.0611	0.8064	7.27	1.28	0.750			
-0.1273	-8149.53	4.0580	4.0578	0.8086	7.27	1.28	0.750			
-0.1249	-7993.47	4.0550	4.0550	0.8137	7.27	1.28	0.750			
-0.1225	-7836.95	4.0520	4.0520	0.8176	7.26	1.27	0.750			
-0.1200	-7678.43	4.0490	4.0490	0.8240	7.26	1.27	0.750			
-0.1175	-7519.46	4.0460	4.0460	0.8245	7.25	1.26	0.750			
-0.1150	-7360.74	4.0430	4.0430	0.8263	7.25	1.26	0.750			
-0.1125	-7201.37	4.0400	4.0400	0.8264	7.24	1.25	0.750			
-0.1100	-7043.14	4.0370	4.0370	0.8286	7.23	1.24	0.750			
-0.1076	-6884.37	4.0340	4.0340	0.8310	7.23	1.24	0.750			
-0.1051	-6724.96	4.0310	4.0310	0.8341	7.22	1.23	0.750			
-0.1026	-6565.32	4.0280	4.0279	0.8387	7.21	1.22	0.750			
-0.1000	-6402.41	4.0250	4.0250	0.8416	7.20	1.21	0.750			
-0.0975	-6240.26	4.0220	4.0220	0.8476	7.20	1.21	0.750			
-0.0949	-6076.78	4.0190	4.0190	0.8505	7.19	1.20	0.750			
-0.0924	-5914.03	4.0160	4.0161	0.8521	7.19	1.20	0.750			
-0.0898	-5750.00	4.0130	4.0129	0.8568	7.18	1.19	0.750			
-0.0873	-5584.66	4.0100	4.0100	0.8584	7.18	1.19	0.750			
-0.0847	-5420.33	4.0070	4.0070	0.8607	7.17	1.18	0.750			
-0.0821	-5253.82	4.0040	4.0040	0.8647	7.17	1.18	0.750			
-0.0795	-5087.10	4.0010	4.0010	0.8670	7.16	1.17	0.750			
-0.0769	-4921.53	3.9980	3.9980	0.8696	7.16	1.17	0.750			
-0.0743	-4754.40	3.9950	3.9950	0.8716	7.15	1.16	0.750			
-0.0717	-4586.91	3.9920	3.9920	0.8749	7.15	1.16	0.750			
-0.0690	-4418.18	3.9890	3.9890	0.8795	7.14	1.15	0.750			
-0.0664	-4249.10	3.9860	3.9860	0.8812	7.13	1.14	0.750			
-0.0637	-4079.15	3.9830	3.9830	0.8834	7.13	1.14	0.750			
-0.0611	-3909.01	3.9800	3.9800	0.8822	7.12	1.13	0.750			
-0.0584	-3740.59	3.9770	3.9770	0.8855	7.12	1.13	0.750			
-0.0558	-3571.95	3.9740	3.9740	0.8932	7.11	1.12	0.750			
-0.0531	-3400.64	3.9710	3.9709	0.9017	7.11	1.12	0.750			
-0.0504	-3225.59	3.9680	3.9680	0.9043	7.10	1.11	0.750			
-0.0477	-3050.46	3.9650	3.9650	0.9114	7.09	1.10	0.750			
