Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5929.22	4.0030	4.0040	-0.1301	5.99	0.01	-0.750			
0.0930	5954.65	4.0000	4.0002	-0.1425	5.99	0.01	-0.750			
0.0935	5983.51	3.9970	3.9970	-0.1617	5.99	0.01	-0.750			
0.0940	6016.48	3.9940	3.9941	-0.1818	5.99	0.01	-0.750			
0.0946	6053.02	3.9910	3.9909	-0.2032	5.98	0.00	-0.750			
0.0952	6093.11	3.9880	3.9880	-0.2243	5.98	0.00	-0.750			
0.0959	6138.47	3.9850	3.9850	-0.2475	5.98	0.00	-0.750			
0.0967	6188.37	3.9820	3.9820	-0.2700	5.98	-0.00	-0.750			
0.0975	6242.26	3.9790	3.9790	-0.2939	5.98	-0.00	-0.750			
0.0984	6300.58	3.9760	3.9760	-0.3175	5.97	-0.01	-0.750			
0.0994	6363.72	3.9730	3.9730	-0.3414	5.97	-0.01	-0.750			
0.1005	6431.51	3.9700	3.9700	-0.3661	5.97	-0.01	-0.750			
0.1016	6504.88	3.9670	3.9670	-0.3879	5.97	-0.01	-0.750			
0.1028	6581.27	3.9640	3.9640	-0.4123	5.96	-0.02	-0.750			
0.1041	6663.04	3.9610	3.9611	-0.4380	5.96	-0.02	-0.750			
0.1055	6749.68	3.9580	3.9580	-0.4594	5.96	-0.02	-0.750			
0.1069	6840.91	3.9550	3.9548	-0.4782	5.95	-0.03	-0.750			
0.1084	6934.77	3.9520	3.9522	-0.4974	5.95	-0.03	-0.750			
0.1099	7031.54	3.9490	3.9490	-0.5173	5.95	-0.03	-0.750			
0.1115	7132.88	3.9460	3.9459	-0.5364	5.95	-0.03	-0.750			
0.1131	7236.53	3.9430	3.9430	-0.5505	5.95	-0.03	-0.750			
0.1147	7343.89	3.9400	3.9401	-0.5709	5.95	-0.03	-0.750			
0.1165	7457.86	3.9370	3.9370	-0.5893	5.95	-0.03	-0.750			
0.1183	7573.32	3.9340	3.9340	-0.6026	5.95	-0.03	-0.750			
0.1202	7689.97	3.9310	3.9310	-0.6143	5.95	-0.03	-0.750			
