Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5952.92	4.0030	4.0009	-0.0536	5.99	0.00	-0.750			
0.0932	5965.09	4.0000	3.9992	-0.0813	5.99	0.00	-0.750			
0.0935	5984.66	3.9970	3.9966	-0.1114	5.99	0.00	-0.750			
0.0939	6008.80	3.9940	3.9942	-0.1400	5.99	-0.00	-0.750			
0.0944	6038.79	3.9910	3.9910	-0.1657	5.99	-0.00	-0.750			
0.0949	6073.16	3.9880	3.9882	-0.1923	5.99	-0.00	-0.750			
0.0955	6113.62	3.9850	3.9851	-0.2189	5.99	-0.00	-0.750			
0.0962	6158.47	3.9820	3.9820	-0.2412	5.99	-0.00	-0.750			
0.0970	6207.27	3.9790	3.9789	-0.2646	5.98	-0.01	-0.750			
0.0978	6259.61	3.9760	3.9762	-0.2888	5.98	-0.01	-0.750			
0.0987	6317.50	3.9730	3.9730	-0.3130	5.98	-0.01	-0.750			
0.0997	6379.90	3.9700	3.9699	-0.3372	5.98	-0.01	-0.750			
0.1007	6446.86	3.9670	3.9670	-0.3605	5.98	-0.01	-0.750			
0.1018	6518.28	3.9640	3.9641	-0.3864	5.98	-0.01	-0.750			
0.1031	6596.21	3.9610	3.9609	-0.4056	5.98	-0.01	-0.750			
0.1043	6675.41	3.9580	3.9580	-0.4296	5.97	-0.02	-0.750			
0.1056	6759.51	3.9550	3.9550	-0.4523	5.97	-0.02	-0.750			
0.1070	6849.23	3.9520	3.9519	-0.4733	5.97	-0.02	-0.750			
0.1085	6942.43	3.9490	3.9489	-0.4929	5.97	-0.02	-0.750			
0.1100	7039.76	3.9460	3.9460	-0.5114	5.96	-0.03	-0.750			
0.1116	7139.25	3.9430	3.9431	-0.5302	5.96	-0.03	-0.750			
0.1132	7244.00	3.9400	3.9400	-0.5528	5.96	-0.03	-0.750			
0.1149	7351.11	3.9370	3.9369	-0.5649	5.96	-0.03	-0.750			
0.1166	7462.71	3.9340	3.9339	-0.5791	5.95	-0.04	-0.750			
0.1184	7576.31	3.9310	3.9312	-0.5951	5.95	-0.04	-0.750			
0.1202	7691.27	3.9280	3.9279	-0.6056	5.95	-0.04	-0.750			
0.1220	7809.12	3.9250	3.9249	-0.6156	5.95	-0.04	-0.750			
0.1239	7926.51	3.9220	3.9220	-0.6266	5.95	-0.04	-0.750			
0.1257	8047.07	3.9190	3.9190	-0.6346	5.96	-0.03	-0.750			
0.1277	8174.03	3.9160	3.9160	-0.6449	5.96	-0.03	-0.750			
0.1297	8298.12	3.9130	3.9130	-0.6517	5.96	-0.03	-0.750			
0.1316	8423.24	3.9100	3.9103	-0.6572	5.96	-0.03	-0.750			
0.1336	8550.15	3.9070	3.9070	-0.6641	5.96	-0.03	-0.750			
0.1356	8677.46	3.9040	3.9040	-0.6709	5.96	-0.03	-0.750			
0.1376	8806.97	3.9010	3.9010	-0.6749	5.97	-0.02	-0.750			
0.1397	8938.83	3.8980	3.8980	-0.6838	5.97	-0.02	-0.750			
0.1417	9070.36	3.8950	3.8950	-0.6879	5.97	-0.02	-0.750			
0.1438	9202.86	3.8920	3.8921	-0.6894	5.97	-0.02	-0.750			
0.1459	9336.28	3.8890	3.8890	-0.6939	5.97	-0.02	-0.750			
0.1480	9469.19	3.8860	3.8860	-0.6967	5.98	-0.01	-0.750			
0.1501	9603.60	3.8830	3.8830	-0.7020	5.98	-0.01	-0.750			
0.1522	9740.55	3.8800	3.8800	-0.7054	5.98	-0.01	-0.750			
0.1543	9876.15	3.8770	3.8769	-0.7018	5.99	-0.00	-0.750			
0.1564	10010.75	3.8740	3.8742	-0.7052	5.99	0.00	-0.750			
0.1585	10146.34	3.8710	3.8710	-0.7042	5.99	0.00	-0.750			
0.1606	10279.43	3.8680	3.8679	-0.7087	6.00	0.01	-0.750			
0.1627	10415.36	3.8650	3.8650	-0.7082	6.00	0.01	-0.750			
0.1649	10553.33	3.8620	3.8620	-0.7119	6.00	0.01	-0.750			
