Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11370.36	4.0810	4.0810	0.7397	7.63	1.63	0.750			
0.1800	11517.82	4.0780	4.0780	0.7722	7.63	1.63	0.750			
0.1823	11664.24	4.0750	4.0751	0.7734	7.63	1.63	0.750			
0.1846	11815.54	4.0720	4.0720	0.7730	7.62	1.62	0.750			
0.1870	11964.84	4.0690	4.0689	0.7794	7.62	1.62	0.750			
0.1893	12113.07	4.0660	4.0660	0.7781	7.61	1.61	0.750			
0.1916	12261.72	4.0630	4.0630	0.7817	7.61	1.61	0.750			
0.1939	12412.59	4.0600	4.0602	0.7871	7.61	1.61	0.750			
0.1964	12567.11	4.0570	4.0569	0.7889	7.60	1.60	0.750			
0.1987	12717.12	4.0540	4.0540	0.7903	7.60	1.60	0.750			
0.2011	12871.45	4.0510	4.0510	0.7941	7.60	1.60	0.750			
0.2035	13021.51	4.0480	4.0481	0.7966	7.59	1.59	0.750			
0.2058	13174.22	4.0450	4.0451	0.7976	7.59	1.59	0.750			
0.2082	13327.80	4.0420	4.0419	0.7977	7.58	1.58	0.750			
0.2106	13480.77	4.0390	4.0390	0.8040	7.58	1.58	0.750			
0.2131	13637.18	4.0360	4.0361	0.8115	7.57	1.57	0.750			
0.2155	13791.46	4.0330	4.0331	0.8120	7.56	1.56	0.750			
0.2180	13949.03	4.0300	4.0299	0.8186	7.56	1.56	0.750			
0.2204	14108.13	4.0270	4.0270	0.8224	7.55	1.55	0.750			
0.2229	14267.61	4.0240	4.0239	0.8241	7.55	1.55	0.750			
0.2254	14425.79	4.0210	4.0210	0.8234	7.54	1.54	0.750			
0.2279	14583.30	4.0180	4.0183	0.8268	7.53	1.53	0.750			
0.2303	14742.09	4.0150	4.0148	0.8266	7.53	1.53	0.750			
0.2328	14901.48	4.0120	4.0119	0.8242	7.52	1.52	0.750			
0.2353	15057.28	4.0090	4.0091	0.8259	7.52	1.52	0.750			
0.2377	15215.47	4.0060	4.0062	0.8306	7.52	1.52	0.750			
0.2403	15378.59	4.0030	4.0031	0.8407	7.51	1.51	0.750			
0.2428	15538.85	4.0000	3.9999	0.8437	7.51	1.51	0.750			
0.2454	15702.88	3.9970	3.9970	0.8418	7.50	1.50	0.750			
0.2479	15865.78	3.9940	3.9940	0.8522	7.49	1.49	0.750			
0.2505	16028.94	3.9910	3.9911	0.8565	7.48	1.48	0.750			
0.2530	16193.64	3.9880	3.9880	0.8585	7.48	1.48	0.750			
0.2556	16358.09	3.9850	3.9851	0.8645	7.47	1.47	0.750			
0.2582	16524.90	3.9820	3.9820	0.8647	7.46	1.46	0.750			
0.2608	16691.69	3.9790	3.9791	0.8718	7.45	1.45	0.750			
0.2634	16860.28	3.9760	3.9760	0.8773	7.44	1.44	0.750			
0.2661	17029.08	3.9730	3.9731	0.8759	7.43	1.43	0.750			
0.2687	17197.71	3.9700	3.9700	0.8810	7.43	1.43	0.750			
0.2713	17366.22	3.9670	3.9671	0.8840	7.42	1.42	0.750			
0.2740	17535.14	3.9640	3.9641	0.8928	7.41	1.41	0.750			
0.2767	17709.21	3.9610	3.9609	0.8981	7.41	1.41	0.750			
0.2794	17881.03	3.9580	3.9577	0.8961	7.40	1.40	0.750			
0.2821	18056.52	3.9550	3.9550	0.8933	7.39	1.39	0.750			
0.2848	18225.98	3.9520	3.9521	0.8992	7.39	1.39	0.750			
0.2875	18397.25	3.9490	3.9490	0.9016	7.38	1.38	0.750			
0.2902	18570.16	3.9460	3.9460	0.9078	7.37	1.37	0.750			
0.2928	18741.00	3.9430	3.9428	0.9137	7.37	1.37	0.750			
0.2956	18920.44	3.9400	3.9401	0.9215	7.36	1.36	0.750			
0.2984	19099.10	3.9370	3.9370	0.9342	7.35	1.35	0.750			
0.3012	19279.61	3.9340	3.9340	0.9425	7.34	1.34	0.750			
0.3040	19459.03	3.9310	3.9309	0.9492	7.33	1.33	0.750			
0.3070	19646.08	3.9280	3.9280	0.9527	7.33	1.33	0.750			
0.3098	19829.05	3.9250	3.9250	0.9685	7.32	1.32	0.750			
0.3127	20015.09	3.9220	3.9221	0.9823	7.32	1.32	0.750			
0.3157	20206.01	3.9190	3.9192	0.9890	7.31	1.31	0.750			
0.3187	20399.84	3.9160	3.9161	0.9860	7.30	1.30	0.750			
0.3217	20589.82	3.9130	3.9131	0.9889	7.29	1.29	0.750			
0.3247	20777.64	3.9100	3.9101	0.9952	7.28	1.28	0.750			
0.3276	20968.08	3.9070	3.9071	1.0094	7.27	1.27	0.750			
0.3307	21163.73	3.9040	3.9040	1.0017	7.26	1.26	0.750			
0.3337	21354.81	3.9010	3.9011	1.0158	7.25	1.25	0.750			
0.3367	21550.98	3.8980	3.8981	1.0388	7.24	1.24	0.750			
0.3399	21753.75	3.8950	3.8952	1.0532	7.24	1.24	0.750			
0.3431	21957.20	3.8920	3.8917	1.0615	7.23	1.23	0.750			
0.3463	22160.58	3.8890	3.8891	1.0779	7.22	1.22	0.750			
0.3495	22370.59	3.8860	3.8861	1.0892	7.21	1.21	0.750			
0.3529	22584.72	3.8830	3.8829	1.1049	7.20	1.20	0.750			
0.3562	22797.60	3.8800	3.8800	1.1050	7.19	1.19	0.750			
0.3595	23007.21	3.8770	3.8771	1.1175	7.17	1.17	0.750			
0.3629	23224.66	3.8740	3.8740	1.1362	7.16	1.16	0.750			
0.3663	23444.59	3.8710	3.8708	1.1447	7.15	1.15	0.750			
0.3697	23663.69	3.8680	3.8681	1.1581	7.14	1.14	0.750			
0.3733	23888.88	3.8650	3.8651	1.1798	7.13	1.13	0.750			
0.3768	24117.31	3.8620	3.8621	1.2009	7.12	1.12	0.750			
0.3805	24349.31	3.8590	3.8590	1.2068	7.11	1.11	0.750			
0.3841	24581.70	3.8560	3.8561	1.2218	7.10	1.10	0.750			
0.3878	24819.24	3.8530	3.8530	1.2420	7.08	1.08	0.750			
0.3916	25063.98	3.8500	3.8498	1.2408	7.07	1.07	0.750			
0.3953	25296.48	3.8470	3.8470	1.2784	7.06	1.06	0.750			
0.3991	25541.08	3.8440	3.8441	1.3217	7.05	1.05	0.750			
0.4031	25801.20	3.8410	3.8409	1.3434	7.03	1.03	0.750			
0.4073	26064.15	3.8380	3.8383	1.3890	7.02	1.02	0.750	0.393	0.893	
0.4115	26336.44	3.8350	3.8352	1.4203	7.00	1.00	0.750			
0.4159	26615.76	3.8320	3.8319	1.4344	6.99	0.99	0.750			
0.4202	26893.39	3.8290	3.8291	1.4325	6.97	0.97	0.750			
0.4245	27169.80	3.8260	3.8261	1.4660	6.95	0.95	0.750			
0.4290	27455.03	3.8230	3.8229	1.5004	6.93	0.93	0.750			
0.4336	27748.24	3.8200	3.8201	1.5056	6.92	0.92	0.750			
0.4381	28038.53	3.8170	3.8170	1.5427	6.90	0.90	0.750			
0.4428	28336.32	3.8140	3.8141	1.5907	6.89	0.89	0.750			
0.4476	28645.58	3.8110	3.8108	1.6051	6.86	0.86	0.750			
0.4525	28962.99	3.8080	3.8081	1.6432	6.84	0.84	0.750			
0.4575	29280.95	3.8050	3.8052	1.6639	6.82	0.82	0.750			
0.4626	29604.04	3.8020	3.8019	1.7006	6.80	0.80	0.750			
0.4676	29929.11	3.7990	3.7990	1.7288	6.78	0.78	0.750			
0.4729	30265.79	3.7960	3.7958	1.7551	6.77	0.77	0.750			
0.4782	30605.23	3.7930	3.7931	1.7889	6.75	0.75	0.750			
0.4837	30955.56	3.7900	3.7900	1.8172	6.73	0.73	0.750			
0.4892	31310.92	3.7870	3.7869	1.8574	6.70	0.70	0.750			
0.4948	31668.74	3.7840	3.7841	1.8729	6.68	0.68	0.750			
0.5005	32034.50	3.7810	3.7809	1.9206	6.66	0.66	0.750			
0.5064	32406.72	3.7780	3.7780	1.9108	6.63	0.63	0.750			
0.5121	32772.35	3.7750	3.7749	1.9250	6.61	0.61	0.750			
0.5178	33138.85	3.7720	3.7721	1.9535	6.59	0.59	0.750			
0.5237	33513.69	3.7690	3.7689	1.9320	6.57	0.57	0.750			
0.5294	33884.20	3.7660	3.7662	1.9546	6.55	0.55	0.750			
0.5355	34269.15	3.7630	3.7628	2.0129	6.52	0.52	0.750			
0.5414	34651.18	3.7600	3.7600	2.0151	6.49	0.49	0.750			
0.5476	35043.91	3.7570	3.7570	2.0511	6.47	0.47	0.750			
0.5539	35446.44	3.7540	3.7540	2.0956	6.45	0.45	0.750			
0.5601	35845.62	3.7510	3.7510	2.1506	6.43	0.43	0.750			
0.5666	36264.29	3.7480	3.7480	2.2075	6.40	0.40	0.750			
0.5735	36702.07	3.7450	3.7450	2.2566	6.37	0.37	0.750			
0.5803	37142.36	3.7420	3.7420	2.2981	6.35	0.35	0.750			
0.5872	37582.62	3.7390	3.7389	2.3497	6.32	0.32	0.750			
0.5944	38038.97	3.7360	3.7359	2.4204	6.29	0.29	0.750			
0.6018	38512.01	3.7330	3.7330	2.5144	6.28	0.28	0.750			
0.6095	39008.83	3.7300	3.7300	2.5984	6.25	0.25	0.750			
