Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6007.79	4.0100	4.0096	-0.0786	5.81	0.02	-0.750			
0.0942	6026.43	4.0070	4.0066	-0.1100	5.81	0.02	-0.750			
0.0945	6050.94	4.0040	4.0039	-0.1377	5.81	0.02	-0.750			
0.0950	6080.28	4.0010	4.0010	-0.1631	5.80	0.01	-0.750			
0.0955	6114.24	3.9980	3.9980	-0.1872	5.80	0.01	-0.750			
0.0961	6152.56	3.9950	3.9951	-0.2114	5.80	0.01	-0.750			
0.0968	6196.53	3.9920	3.9920	-0.2351	5.80	0.01	-0.750			
0.0975	6243.19	3.9890	3.9890	-0.2589	5.80	0.01	-0.750			
0.0984	6295.11	3.9860	3.9860	-0.2837	5.79	0.00	-0.750			
0.0992	6351.66	3.9830	3.9830	-0.3063	5.79	0.00	-0.750			
0.1002	6412.99	3.9800	3.9799	-0.3292	5.79	-0.00	-0.750			
0.1012	6478.62	3.9770	3.9771	-0.3535	5.78	-0.01	-0.750			
0.1023	6548.94	3.9740	3.9739	-0.3763	5.78	-0.01	-0.750			
0.1035	6623.35	3.9710	3.9710	-0.3995	5.78	-0.01	-0.750			
0.1047	6702.46	3.9680	3.9681	-0.4220	5.77	-0.02	-0.750			
0.1060	6784.60	3.9650	3.9650	-0.4467	5.77	-0.02	-0.750			
0.1074	6873.38	3.9620	3.9620	-0.4705	5.77	-0.02	-0.750			
0.1088	6965.76	3.9590	3.9590	-0.4938	5.76	-0.03	-0.750			
0.1104	7063.31	3.9560	3.9560	-0.5132	5.76	-0.03	-0.750			
0.1120	7165.02	3.9530	3.9532	-0.5347	5.75	-0.04	-0.750			
0.1136	7269.64	3.9500	3.9500	-0.5524	5.75	-0.04	-0.750			
0.1153	7377.33	3.9470	3.9471	-0.5721	5.74	-0.05	-0.750			
0.1170	7488.49	3.9440	3.9439	-0.5907	5.74	-0.05	-0.750			
0.1188	7603.55	3.9410	3.9409	-0.6098	5.74	-0.05	-0.750			
0.1207	7724.25	3.9380	3.9380	-0.6243	5.74	-0.05	-0.750			
0.1226	7846.62	3.9350	3.9351	-0.6371	5.73	-0.06	-0.750			
0.1245	7970.54	3.9320	3.9322	-0.6509	5.73	-0.06	-0.750			
0.1265	8096.35	3.9290	3.9289	-0.6636	5.73	-0.06	-0.750			
0.1285	8223.51	3.9260	3.9260	-0.6716	5.73	-0.06	-0.750			
0.1305	8353.55	3.9230	3.9230	-0.6849	5.73	-0.06	-0.750			
0.1326	8488.36	3.9200	3.9200	-0.6962	5.74	-0.05	-0.750			
0.1347	8623.31	3.9170	3.9170	-0.7040	5.74	-0.05	-0.750			
0.1369	8759.80	3.9140	3.9140	-0.7083	5.74	-0.05	-0.750			
0.1390	8896.02	3.9110	3.9109	-0.7078	5.74	-0.05	-0.750			
0.1411	9030.99	3.9080	3.9080	-0.7120	5.74	-0.05	-0.750			
0.1433	9168.15	3.9050	3.9051	-0.7212	5.74	-0.05	-0.750			
0.1454	9306.70	3.9020	3.9020	-0.7234	5.75	-0.04	-0.750			
0.1476	9447.29	3.8990	3.8989	-0.7318	5.75	-0.04	-0.750			
0.1498	9588.21	3.8960	3.8962	-0.7320	5.75	-0.04	-0.750			
0.1520	9729.01	3.8930	3.8929	-0.7397	5.75	-0.04	-0.750			
0.1542	9871.20	3.8900	3.8901	-0.7438	5.76	-0.03	-0.750			
0.1565	10013.79	3.8870	3.8869	-0.7425	5.76	-0.03	-0.750			
0.1587	10158.05	3.8840	3.8840	-0.7512	5.76	-0.03	-0.750			
