Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6227.08	4.0030	4.0027	-0.0983	5.99	0.00	-0.750			
0.0976	6249.58	4.0000	3.9999	-0.1259	5.99	0.00	-0.750			
0.0981	6275.71	3.9970	3.9970	-0.1504	5.99	-0.00	-0.750			
0.0985	6306.68	3.9940	3.9940	-0.1765	5.99	-0.00	-0.750			
0.0991	6343.43	3.9910	3.9911	-0.2002	5.99	-0.00	-0.750			
0.0998	6384.72	3.9880	3.9879	-0.2245	5.99	-0.00	-0.750			
0.1005	6430.21	3.9850	3.9851	-0.2467	5.99	-0.00	-0.750			
0.1013	6480.09	3.9820	3.9820	-0.2684	5.98	-0.01	-0.750			
0.1021	6533.17	3.9790	3.9790	-0.2939	5.98	-0.01	-0.750			
0.1030	6591.97	3.9760	3.9760	-0.3181	5.98	-0.01	-0.750			
0.1040	6654.29	3.9730	3.9730	-0.3423	5.98	-0.01	-0.750			
0.1050	6722.87	3.9700	3.9700	-0.3690	5.98	-0.01	-0.750			
0.1062	6797.12	3.9670	3.9670	-0.3943	5.98	-0.01	-0.750			
0.1074	6875.65	3.9640	3.9640	-0.4182	5.97	-0.02	-0.750			
0.1087	6958.84	3.9610	3.9610	-0.4411	5.97	-0.02	-0.750			
0.1101	7044.57	3.9580	3.9581	-0.4633	5.97	-0.02	-0.750			
0.1115	7136.09	3.9550	3.9549	-0.4858	5.97	-0.02	-0.750			
0.1130	7232.45	3.9520	3.9519	-0.5018	5.97	-0.02	-0.750			
0.1145	7330.96	3.9490	3.9490	-0.5193	5.97	-0.02	-0.750			
0.1161	7431.91	3.9460	3.9461	-0.5368	5.97	-0.02	-0.750			
0.1178	7537.77	3.9430	3.9431	-0.5553	5.97	-0.02	-0.750			
0.1195	7644.96	3.9400	3.9399	-0.5726	5.97	-0.02	-0.750			
0.1212	7755.29	3.9370	3.9370	-0.5883	5.97	-0.02	-0.750			
0.1230	7871.06	3.9340	3.9342	-0.6077	5.97	-0.02	-0.750			
0.1249	7991.21	3.9310	3.9308	-0.6254	5.97	-0.02	-0.750			
0.1267	8111.81	3.9280	3.9282	-0.6361	5.97	-0.02	-0.750			
0.1287	8235.03	3.9250	3.9250	-0.6507	5.97	-0.02	-0.750			
0.1307	8364.39	3.9220	3.9218	-0.6643	5.98	-0.01	-0.750			
0.1327	8492.35	3.9190	3.9190	-0.6691	5.98	-0.01	-0.750			
0.1347	8621.07	3.9160	3.9160	-0.6773	5.98	-0.01	-0.750			
0.1367	8751.81	3.9130	3.9130	-0.6862	5.98	-0.01	-0.750			
0.1388	8884.72	3.9100	3.9099	-0.6898	5.99	-0.00	-0.750			
0.1409	9015.82	3.9070	3.9070	-0.7006	5.99	-0.00	-0.750			
0.1430	9151.35	3.9040	3.9041	-0.7056	5.99	0.00	-0.750			
0.1452	9291.68	3.9010	3.9009	-0.7146	6.00	0.01	-0.750			
0.1473	9428.88	3.8980	3.8981	-0.7117	6.00	0.01	-0.750			
0.1494	9564.19	3.8950	3.8950	-0.7142	6.00	0.01	-0.750			
0.1516	9701.56	3.8920	3.8919	-0.7147	6.01	0.02	-0.750			
0.1537	9838.49	3.8890	3.8889	-0.7272	6.01	0.02	-0.750			
0.1559	9976.33	3.8860	3.8861	-0.7300	6.02	0.03	-0.750			
0.1581	10121.29	3.8830	3.8829	-0.7431	6.02	0.03	-0.750			
0.1604	10264.92	3.8800	3.8803	-0.7457	6.03	0.04	-0.750			
0.1626	10409.54	3.8770	3.8770	-0.7494	6.03	0.04	-0.750			
0.1649	10552.23	3.8740	3.8741	-0.7503	6.04	0.05	-0.750			
0.1671	10696.22	3.8710	3.8709	-0.7531	6.04	0.05	-0.750			
0.1694	10840.84	3.8680	3.8680	-0.7582	6.04	0.05	-0.750			
0.1717	10986.91	3.8650	3.8650	-0.7609	6.05	0.06	-0.750			
0.1740	11134.63	3.8620	3.8620	-0.7661	6.05	0.06	-0.750			
0.1763	11281.17	3.8590	3.8590	-0.7699	6.06	0.07	-0.750			
0.1786	11429.76	3.8560	3.8560	-0.7696	6.06	0.07	-0.750			
0.1809	11577.25	3.8530	3.8529	-0.7670	6.06	0.07	-0.750			
0.1832	11724.42	3.8500	3.8500	-0.7694	6.07	0.08	-0.750			
0.1855	11873.31	3.8470	3.8474	-0.7663	6.07	0.08	-0.750			
0.1878	12019.41	3.8440	3.8439	-0.7676	6.08	0.09	-0.750			
0.1901	12167.07	3.8410	3.8410	-0.7685	6.09	0.10	-0.750			
0.1924	12313.95	3.8380	3.8380	-0.7695	6.10	0.11	-0.750			
0.1947	12463.23	3.8350	3.8349	-0.7703	6.11	0.12	-0.750			
0.1970	12610.62	3.8320	3.8320	-0.7682	6.12	0.13	-0.750			
0.1993	12757.19	3.8290	3.8290	-0.7671	6.13	0.14	-0.750			
0.2016	12904.26	3.8260	3.8260	-0.7730	6.13	0.14	-0.750			
0.2039	13051.40	3.8230	3.8230	-0.7706	6.14	0.15	-0.750			
0.2063	13201.46	3.8200	3.8200	-0.7667	6.15	0.16	-0.750			
0.2086	13349.03	3.8170	3.8170	-0.7685	6.16	0.17	-0.750			
0.2109	13496.74	3.8140	3.8142	-0.7713	6.17	0.18	-0.750			
0.2132	13643.44	3.8110	3.8108	-0.7705	6.18	0.19	-0.750			
0.2155	13790.39	3.8080	3.8080	-0.7743	6.18	0.19	-0.750			
0.2178	13939.07	3.8050	3.8050	-0.7787	6.19	0.20	-0.750			
0.2202	14090.93	3.8020	3.8020	-0.7811	6.19	0.20	-0.750			
0.2225	14242.25	3.7990	3.7989	-0.7835	6.20	0.21	-0.750			
0.2249	14391.15	3.7960	3.7960	-0.7809	6.21	0.22	-0.750			
0.2272	14541.21	3.7930	3.7929	-0.7815	6.22	0.23	-0.750			
0.2295	14690.67	3.7900	3.7900	-0.7792	6.23	0.24	-0.750			
0.2319	14839.69	3.7870	3.7869	-0.7797	6.24	0.25	-0.750			
0.2342	14990.05	3.7840	3.7841	-0.7846	6.25	0.26	-0.750			
0.2366	15141.81	3.7810	3.7810	-0.7851	6.25	0.26	-0.750			
0.2389	15290.74	3.7780	3.7779	-0.7881	6.26	0.27	-0.750			
0.2413	15442.96	3.7750	3.7750	-0.7918	6.26	0.27	-0.750			
0.2437	15597.14	3.7720	3.7720	-0.7811	6.27	0.28	-0.750			
0.2460	15745.93	3.7690	3.7689	-0.7817	6.28	0.29	-0.750			
0.2483	15893.84	3.7660	3.7663	-0.7862	6.28	0.29	-0.750			
0.2507	16044.13	3.7630	3.7627	-0.7911	6.29	0.30	-0.750			
0.2531	16197.20	3.7600	3.7599	-0.8005	6.30	0.31	-0.750			
0.2555	16353.54	3.7570	3.7569	-0.7970	6.31	0.32	-0.750			
0.2580	16510.22	3.7540	3.7540	-0.8000	6.32	0.33	-0.750			
0.2604	16664.37	3.7510	3.7515	-0.8047	6.33	0.34	-0.750			
0.2627	16814.72	3.7480	3.7479	-0.7969	6.34	0.35	-0.750			
0.2651	16967.25	3.7450	3.7449	-0.7996	6.34	0.35	-0.750			
0.2675	17117.81	3.7420	3.7420	-0.8020	6.35	0.36	-0.750			
0.2700	17276.83	3.7390	3.7390	-0.8156	6.36	0.37	-0.750			
0.2724	17434.21	3.7360	3.7359	-0.8104	6.37	0.38	-0.750			
0.2748	17588.47	3.7330	3.7329	-0.8172	6.37	0.38	-0.750			
0.2772	17743.98	3.7300	3.7301	-0.8243	6.38	0.39	-0.750			
0.2797	17902.58	3.7270	3.7269	-0.8314	6.38	0.39	-0.750			
0.2822	18063.96	3.7240	3.7240	-0.8372	6.38	0.39	-0.750			
0.2848	18227.04	3.7210	3.7212	-0.8425	6.39	0.40	-0.750			
0.2874	18390.56	3.7180	3.7179	-0.8422	6.39	0.40	-0.750			
0.2899	18553.49	3.7150	3.7149	-0.8533	6.40	0.41	-0.750			
0.2924	18714.78	3.7120	3.7120	-0.8519	6.40	0.41	-0.750			
0.2950	18877.68	3.7090	3.7089	-0.8543	6.41	0.42	-0.750			
0.2976	19044.85	3.7060	3.7062	-0.8646	6.41	0.42	-0.750			
0.3002	19211.04	3.7030	3.7030	-0.8721	6.42	0.43	-0.750			
0.3028	19378.06	3.7000	3.7000	-0.8828	6.42	0.43	-0.750			
0.3054	19547.90	3.6970	3.6970	-0.8920	6.43	0.44	-0.750			
0.3081	19719.88	3.6940	3.6939	-0.9047	6.43	0.44	-0.750			
0.3109	19894.97	3.6910	3.6911	-0.9149	6.44	0.45	-0.750			
0.3136	20071.84	3.6880	3.6880	-0.9308	6.45	0.46	-0.750			
0.3165	20253.31	3.6850	3.6849	-0.9405	6.45	0.46	-0.750			
0.3193	20435.12	3.6820	3.6820	-0.9488	6.45	0.46	-0.750			
0.3222	20618.26	3.6790	3.6791	-0.9514	6.46	0.47	-0.750			
0.3250	20801.36	3.6760	3.6759	-0.9600	6.46	0.47	-0.750			
0.3279	20985.79	3.6730	3.6730	-0.9612	6.46	0.47	-0.750			
0.3308	21169.44	3.6700	3.6700	-0.9647	6.47	0.48	-0.750			
0.3336	21353.57	3.6670	3.6668	-0.9649	6.47	0.48	-0.750			
0.3366	21541.44	3.6640	3.6639	-0.9781	6.47	0.48	-0.750			
