Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.75	4.0070	4.0068	-0.0530	5.98	0.01	-0.750			
0.0941	6023.64	4.0040	4.0038	-0.0859	5.98	0.01	-0.750			
0.0944	6043.71	4.0010	4.0008	-0.1139	5.98	0.01	-0.750			
0.0948	6068.24	3.9980	3.9979	-0.1392	5.98	0.01	-0.750			
0.0953	6097.36	3.9950	3.9951	-0.1642	5.98	0.01	-0.750			
0.0958	6131.43	3.9920	3.9921	-0.1865	5.98	0.01	-0.750			
0.0964	6170.04	3.9890	3.9890	-0.2112	5.98	0.01	-0.750			
0.0971	6212.39	3.9860	3.9861	-0.2338	5.97	0.00	-0.750			
0.0978	6259.68	3.9830	3.9830	-0.2569	5.97	0.00	-0.750			
0.0986	6311.39	3.9800	3.9799	-0.2789	5.97	0.00	-0.750			
0.0995	6367.42	3.9770	3.9770	-0.3013	5.97	0.00	-0.750			
0.1004	6427.74	3.9740	3.9740	-0.3236	5.97	-0.00	-0.750			
0.1014	6492.20	3.9710	3.9710	-0.3461	5.97	-0.00	-0.750			
0.1025	6560.46	3.9680	3.9679	-0.3663	5.97	-0.00	-0.750			
0.1036	6632.48	3.9650	3.9651	-0.3866	5.96	-0.01	-0.750			
0.1048	6708.98	3.9620	3.9619	-0.4085	5.96	-0.01	-0.750			
0.1061	6789.78	3.9590	3.9590	-0.4258	5.96	-0.01	-0.750			
0.1074	6872.36	3.9560	3.9560	-0.4481	5.96	-0.01	-0.750			
0.1088	6960.30	3.9530	3.9531	-0.4687	5.96	-0.01	-0.750			
0.1102	7052.71	3.9500	3.9498	-0.4888	5.95	-0.02	-0.750			
0.1117	7149.38	3.9470	3.9469	-0.5077	5.95	-0.02	-0.750			
