Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5956.02	4.0040	4.0034	-0.0777	5.99	0.00	-0.750			
0.0933	5973.62	4.0010	4.0006	-0.1056	5.99	0.00	-0.750			
0.0937	5997.57	3.9980	3.9979	-0.1316	5.99	0.00	-0.750			
0.0941	6024.47	3.9950	3.9951	-0.1584	5.99	0.00	-0.750			
0.0946	6057.31	3.9920	3.9921	-0.1861	5.99	0.00	-0.750			
0.0952	6095.88	3.9890	3.9890	-0.2094	5.99	0.00	-0.750			
0.0959	6138.84	3.9860	3.9861	-0.2356	5.99	0.00	-0.750			
0.0967	6186.89	3.9830	3.9830	-0.2579	5.99	0.00	-0.750			
0.0975	6239.31	3.9800	3.9800	-0.2807	5.99	0.00	-0.750			
0.0984	6294.94	3.9770	3.9770	-0.3059	5.99	0.00	-0.750			
0.0993	6355.23	3.9740	3.9740	-0.3268	5.99	0.00	-0.750			
0.1003	6419.89	3.9710	3.9710	-0.3527	5.99	0.00	-0.750			
0.1014	6490.66	3.9680	3.9680	-0.3773	5.99	0.00	-0.750			
0.1026	6565.25	3.9650	3.9650	-0.4010	5.99	0.00	-0.750			
0.1038	6645.26	3.9620	3.9621	-0.4259	5.99	0.00	-0.750			
0.1051	6729.24	3.9590	3.9589	-0.4490	5.99	0.00	-0.750			
0.1065	6817.39	3.9560	3.9561	-0.4687	5.99	0.00	-0.750			
0.1080	6910.15	3.9530	3.9530	-0.4902	5.99	0.00	-0.750			
0.1095	7006.46	3.9500	3.9500	-0.5093	5.99	0.00	-0.750			
0.1110	7106.71	3.9470	3.9470	-0.5293	5.99	0.00	-0.750			
0.1127	7209.67	3.9440	3.9440	-0.5447	5.99	0.00	-0.750			
0.1143	7316.05	3.9410	3.9410	-0.5632	5.99	0.00	-0.750			
0.1160	7426.19	3.9380	3.9380	-0.5786	5.99	0.00	-0.750			
0.1178	7539.25	3.9350	3.9349	-0.5950	5.99	0.00	-0.750			
0.1196	7654.68	3.9320	3.9320	-0.6091	6.00	0.01	-0.750			
0.1214	7772.76	3.9290	3.9290	-0.6236	6.00	0.01	-0.750			
0.1233	7894.33	3.9260	3.9259	-0.6332	6.00	0.01	-0.750			
0.1253	8018.99	3.9230	3.9230	-0.6433	6.00	0.01	-0.750			
0.1272	8143.12	3.9200	3.9200	-0.6499	6.01	0.02	-0.750			
0.1292	8269.77	3.9170	3.9170	-0.6598	6.01	0.02	-0.750			
0.1312	8396.36	3.9140	3.9141	-0.6666	6.02	0.03	-0.750			
0.1332	8523.47	3.9110	3.9109	-0.6765	6.02	0.03	-0.750			
0.1352	8654.93	3.9080	3.9081	-0.6839	6.03	0.04	-0.750			
0.1373	8787.90	3.9050	3.9049	-0.6950	6.04	0.05	-0.750			
0.1394	8922.11	3.9020	3.9021	-0.6993	6.04	0.05	-0.750			
0.1415	9058.30	3.8990	3.8992	-0.7031	6.05	0.06	-0.750			
0.1436	9193.41	3.8960	3.8960	-0.7049	6.06	0.07	-0.750			
0.1458	9328.17	3.8930	3.8931	-0.7105	6.06	0.07	-0.750			
0.1479	9465.21	3.8900	3.8900	-0.7126	6.07	0.08	-0.750			
0.1501	9603.34	3.8870	3.8869	-0.7172	6.08	0.09	-0.750			
0.1522	9740.24	3.8840	3.8840	-0.7196	6.08	0.09	-0.750			
0.1544	9880.37	3.8810	3.8811	-0.7227	6.09	0.10	-0.750			
0.1565	10019.09	3.8780	3.8780	-0.7243	6.10	0.11	-0.750			
0.1587	10157.18	3.8750	3.8750	-0.7297	6.10	0.11	-0.750			
0.1609	10297.83	3.8720	3.8721	-0.7291	6.11	0.12	-0.750			
0.1631	10439.59	3.8690	3.8689	-0.7307	6.11	0.12	-0.750			
0.1653	10579.34	3.8660	3.8659	-0.7291	6.12	0.13	-0.750			
0.1675	10718.59	3.8630	3.8629	-0.7310	6.12	0.13	-0.750			
0.1697	10859.09	3.8600	3.8600	-0.7348	6.13	0.14	-0.750			
0.1719	11000.01	3.8570	3.8569	-0.7364	6.14	0.15	-0.750			
0.1741	11141.33	3.8540	3.8540	-0.7365	6.15	0.16	-0.750			
0.1763	11285.19	3.8510	3.8510	-0.7429	6.16	0.17	-0.750			
0.1786	11428.91	3.8480	3.8481	-0.7432	6.17	0.18	-0.750			
0.1808	11571.26	3.8450	3.8449	-0.7400	6.18	0.19	-0.750			
0.1830	11712.02	3.8420	3.8420	-0.7365	6.19	0.20	-0.750			
0.1852	11853.84	3.8390	3.8390	-0.7385	6.20	0.21	-0.750			
0.1874	11995.02	3.8360	3.8360	-0.7396	6.21	0.22	-0.750			
0.1897	12138.16	3.8330	3.8329	-0.7410	6.22	0.23	-0.750			
0.1919	12279.32	3.8300	3.8301	-0.7442	6.23	0.24	-0.750			
0.1941	12423.01	3.8270	3.8270	-0.7478	6.24	0.25	-0.750			
0.1964	12566.71	3.8240	3.8240	-0.7526	6.25	0.26	-0.750			
0.1986	12711.38	3.8210	3.8210	-0.7517	6.25	0.26	-0.750			
0.2009	12858.92	3.8180	3.8180	-0.7546	6.26	0.27	-0.750			
0.2032	13002.93	3.8150	3.8149	-0.7505	6.27	0.28	-0.750			
0.2054	13147.21	3.8120	3.8120	-0.7495	6.28	0.29	-0.750			
0.2077	13289.77	3.8090	3.8090	-0.7473	6.29	0.30	-0.750			
0.2099	13432.63	3.8060	3.8059	-0.7463	6.29	0.30	-0.750			
0.2121	13574.03	3.8030	3.8030	-0.7470	6.30	0.31	-0.750			
0.2144	13719.06	3.8000	3.8000	-0.7559	6.31	0.32	-0.750			
0.2166	13865.02	3.7970	3.7970	-0.7561	6.32	0.33	-0.750			
0.2189	14010.91	3.7940	3.7940	-0.7565	6.33	0.34	-0.750			
0.2212	14156.35	3.7910	3.7910	-0.7584	6.34	0.35	-0.750			
0.2235	14302.32	3.7880	3.7880	-0.7565	6.35	0.36	-0.750			
0.2258	14448.25	3.7850	3.7850	-0.7590	6.36	0.37	-0.750			
0.2280	14592.72	3.7820	3.7820	-0.7561	6.37	0.38	-0.750			
0.2303	14737.05	3.7790	3.7790	-0.7582	6.37	0.38	-0.750			
0.2325	14882.79	3.7760	3.7760	-0.7658	6.38	0.39	-0.750			
0.2349	15034.07	3.7730	3.7729	-0.7496	6.39	0.40	-0.750			
0.2371	15176.84	3.7700	3.7700	-0.7337	6.40	0.41	-0.750			
0.2393	15316.57	3.7670	3.7672	-0.7285	6.40	0.41	-0.750			
0.2414	15451.42	3.7640	3.7645	-0.7301	6.41	0.42	-0.750			
0.2436	15589.72	3.7610	3.7606	-0.7369	6.42	0.43	-0.750			
0.2457	15727.51	3.7580	3.7580	-0.7476	6.43	0.44	-0.750			
0.2480	15874.04	3.7550	3.7551	-0.7660	6.44	0.45	-0.750			
0.2505	16031.03	3.7520	3.7519	-0.7907	6.45	0.46	-0.750			
0.2529	16182.77	3.7490	3.7490	-0.7893	6.47	0.48	-0.750			
0.2552	16333.47	3.7460	3.7460	-0.7894	6.47	0.48	-0.750			
0.2576	16484.10	3.7430	3.7430	-0.7981	6.48	0.49	-0.750			
0.2600	16636.98	3.7400	3.7400	-0.8031	6.49	0.50	-0.750			
0.2624	16790.58	3.7370	3.7370	-0.8083	6.50	0.51	-0.750			
0.2648	16949.28	3.7340	3.7339	-0.8157	6.51	0.52	-0.750			
0.2673	17107.45	3.7310	3.7311	-0.8210	6.51	0.52	-0.750			
0.2698	17264.55	3.7280	3.7280	-0.8308	6.52	0.53	-0.750			
0.2723	17424.74	3.7250	3.7249	-0.8305	6.52	0.53	-0.750			
0.2747	17582.91	3.7220	3.7220	-0.8311	6.52	0.53	-0.750			
0.2772	17743.83	3.7190	3.7189	-0.8400	6.53	0.54	-0.750			
0.2798	17906.17	3.7160	3.7159	-0.8475	6.53	0.54	-0.750			
0.2823	18069.60	3.7130	3.7130	-0.8542	6.54	0.55	-0.750			
0.2849	18233.38	3.7100	3.7100	-0.8580	6.55	0.56	-0.750			
0.2875	18397.09	3.7070	3.7071	-0.8628	6.56	0.57	-0.750			
0.2901	18566.48	3.7040	3.7039	-0.8789	6.58	0.59	-0.750			
0.2927	18735.65	3.7010	3.7010	-0.8814	6.58	0.59	-0.750			
0.2954	18905.25	3.6980	3.6980	-0.8908	6.59	0.60	-0.750			
0.2981	19076.95	3.6950	3.6950	-0.8983	6.60	0.61	-0.750			
0.3008	19249.90	3.6920	3.6920	-0.9047	6.60	0.61	-0.750			
0.3035	19425.15	3.6890	3.6891	-0.9134	6.61	0.62	-0.750			
0.3062	19599.00	3.6860	3.6860	-0.9277	6.62	0.63	-0.750			
0.3091	19779.83	3.6830	3.6830	-0.9335	6.62	0.63	-0.750			
0.3119	19962.02	3.6800	3.6799	-0.9406	6.63	0.64	-0.750			
0.3147	20141.88	3.6770	3.6770	-0.9433	6.64	0.65	-0.750			
0.3176	20324.58	3.6740	3.6740	-0.9523	6.64	0.65	-0.750			
0.3204	20507.87	3.6710	3.6709	-0.9614	6.65	0.66	-0.750			
0.3233	20692.91	3.6680	3.6679	-0.9652	6.66	0.67	-0.750			
0.3262	20876.31	3.6650	3.6650	-0.9723	6.67	0.68	-0.750			
0.3292	21067.03	3.6620	3.6621	-0.9865	6.68	0.69	-0.750			
0.3321	21257.21	3.6590	3.6590	-0.9991	6.69	0.70	-0.750			
0.3351	21449.28	3.6560	3.6559	-1.0082	6.70	0.71	-0.750			
0.3382	21642.99	3.6530	3.6529	-1.0158	6.70	0.71	-0.750			
0.3412	21839.82	3.6500	3.6501	-1.0315	6.71	0.72	-0.750			
0.3444	22039.38	3.6470	3.6470	-1.0387	6.72	0.73	-0.750			
0.3475	22239.47	3.6440	3.6440	-1.0424	6.72	0.73	-0.750			
0.3506	22440.91	3.6410	3.6409	-1.0497	6.73	0.74	-0.750			
0.3537	22639.96	3.6380	3.6382	-1.0598	6.74	0.75	-0.750			
0.3570	22844.98	3.6350	3.6349	-1.0683	6.75	0.76	-0.750			
0.3602	23050.89	3.6320	3.6320	-1.0807	6.76	0.77	-0.750			
0.3634	23260.11	3.6290	3.6289	-1.0885	6.76	0.77	-0.750			
0.3667	23468.75	3.6260	3.6262	-1.1110	6.77	0.78	-0.750			
0.3701	23686.05	3.6230	3.6229	-1.1186	6.78	0.79	-0.750			
0.3735	23901.79	3.6200	3.6199	-1.1254	6.78	0.79	-0.750			
0.3769	24118.53	3.6170	3.6169	-1.1320	6.79	0.80	-0.750			
0.3803	24337.18	3.6140	3.6141	-1.1487	6.79	0.80	-0.750			
0.3837	24558.10	3.6110	3.6109	-1.1529	6.80	0.81	-0.750			
0.3872	24780.10	3.6080	3.6080	-1.1631	6.80	0.81	-0.750			
0.3906	25001.57	3.6050	3.6051	-1.1661	6.81	0.82	-0.750			
0.3942	25229.02	3.6020	3.6020	-1.1932	6.82	0.83	-0.750			
0.3978	25458.92	3.5990	3.5990	-1.2061	6.83	0.84	-0.750			
0.4015	25693.89	3.5960	3.5959	-1.2042	6.83	0.84	-0.750			
0.4051	25924.53	3.5930	3.5930	-1.2167	6.84	0.85	-0.750			
0.4088	26163.65	3.5900	3.5895	-1.2277	6.85	0.86	-0.750	0.471	1.044	
0.4125	26397.60	3.5870	3.5868	-1.2352	6.86	0.87	-0.750			
0.4161	26631.71	3.5840	3.5842	-1.2544	6.87	0.88	-0.750			
0.4199	26875.80	3.5810	3.5810	-1.2677	6.88	0.89	-0.750			
0.4238	27125.28	3.5780	3.5777	-1.2839	6.88	0.89	-0.750			
0.4277	27374.86	3.5750	3.5753	-1.3052	6.89	0.90	-0.750			
0.4317	27626.93	3.5720	3.5719	-1.3134	6.89	0.90	-0.750			
0.4356	27880.01	3.5690	3.5688	-1.3252	6.90	0.91	-0.750			
0.4396	28133.82	3.5660	3.5661	-1.3425	6.91	0.92	-0.750			
0.4436	28387.28	3.5630	3.5629	-1.3423	6.91	0.92	-0.750			
0.4477	28654.98	3.5600	3.5599	-1.3635	6.92	0.93	-0.750			
0.4518	28915.08	3.5570	3.5570	-1.3822	6.93	0.94	-0.750			
0.4559	29179.46	3.5540	3.5539	-1.3854	6.93	0.94	-0.750			
0.4602	29451.47	3.5510	3.5509	-1.4045	6.94	0.95	-0.750			
0.4644	29719.91	3.5480	3.5479	-1.4222	6.95	0.96	-0.750			
0.4687	29994.84	3.5450	3.5450	-1.4297	6.95	0.96	-0.750			
0.4730	30274.23	3.5420	3.5419	-1.4564	6.96	0.97	-0.750			
0.4774	30556.25	3.5390	3.5389	-1.4712	6.97	0.98	-0.750			
0.4819	30839.34	3.5360	3.5359	-1.4687	6.97	0.98	-0.750			
0.4864	31128.10	3.5330	3.5331	-1.4776	6.98	0.99	-0.750			
0.4908	31411.75	3.5300	3.5302	-1.4927	6.99	1.00	-0.750			
0.4953	31697.28	3.5270	3.5269	-1.4870	7.00	1.01	-0.750			
0.4997	31983.57	3.5240	3.5239	-1.5019	7.00	1.01	-0.750			
0.5042	32269.13	3.5210	3.5214	-1.5148	7.01	1.02	-0.750			
0.5089	32567.69	3.5180	3.5178	-1.5396	7.03	1.04	-0.750			
0.5135	32863.29	3.5150	3.5149	-1.5541	7.04	1.05	-0.750			
0.5181	33159.28	3.5120	3.5120	-1.5571	7.05	1.06	-0.750			
0.5228	33461.18	3.5090	3.5091	-1.5705	7.06	1.07	-0.750			
0.5276	33766.22	3.5060	3.5061	-1.5652	7.07	1.08	-0.750			
0.5322	34061.98	3.5030	3.5029	-1.5588	7.08	1.09	-0.750			
0.5370	34364.95	3.5000	3.4999	-1.5584	7.10	1.11	-0.750			
0.5416	34665.28	3.4970	3.4972	-1.5628	7.11	1.12	-0.750			
0.5463	34963.85	3.4940	3.4938	-1.5689	7.12	1.13	-0.750			
0.5510	35264.14	3.4910	3.4910	-1.5565	7.13	1.14	-0.750			
0.5557	35564.44	3.4880	3.4881	-1.5686	7.14	1.15	-0.750			
0.5604	35868.19	3.4850	3.4849	-1.5631	7.15	1.16	-0.750			
0.5651	36167.27	3.4820	3.4818	-1.5554	7.17	1.18	-0.750			
0.5697	36462.68	3.4790	3.4790	-1.5414	7.18	1.19	-0.750			
0.5744	36764.53	3.4760	3.4760	-1.5337	7.20	1.21	-0.750			
0.5790	37058.12	3.4730	3.4732	-1.5248	7.21	1.22	-0.750			
0.5836	37350.49	3.4700	3.4700	-1.5064	7.22	1.23	-0.750			
0.5880	37634.95	3.4670	3.4669	-1.5035	7.22	1.23	-0.750			
0.5926	37927.44	3.4640	3.4641	-1.4959	7.23	1.24	-0.750			
0.5971	38213.96	3.4610	3.4609	-1.4852	7.25	1.26	-0.750			
0.6015	38497.16	3.4580	3.4581	-1.4713	7.26	1.27	-0.750			
0.6059	38778.93	3.4550	3.4550	-1.4528	7.28	1.29	-0.750			
0.6103	39061.96	3.4520	3.4519	-1.4434	7.30	1.31	-0.750			
0.6146	39334.72	3.4490	3.4490	-1.4261	7.32	1.33	-0.750			
0.6188	39606.27	3.4460	3.4459	-1.4061	7.34	1.35	-0.750			
0.6231	39876.08	3.4430	3.4430	-1.3927	7.35	1.36	-0.750			
0.6272	40138.41	3.4400	3.4399	-1.3810	7.36	1.37	-0.750			
0.6313	40404.03	3.4370	3.4371	-1.3541	7.37	1.38	-0.750			
0.6354	40666.43	3.4340	3.4339	-1.3382	7.38	1.39	-0.750			
0.6394	40921.22	3.4310	3.4310	-1.3177	7.39	1.40	-0.750			
0.6433	41169.76	3.4280	3.4280	-1.2804	7.41	1.42	-0.750			
0.6471	41416.64	3.4250	3.4249	-1.2636	7.42	1.43	-0.750			
0.6508	41654.35	3.4220	3.4220	-1.2342	7.44	1.45	-0.750			
0.6545	41886.77	3.4190	3.4191	-1.2044	7.45	1.46	-0.750			
0.6581	42120.10	3.4160	3.4160	-1.1868	7.46	1.47	-0.750			
0.6617	42346.28	3.4130	3.4130	-1.1514	7.48	1.49	-0.750			
