Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11646.25	4.0800	4.0801	0.7537	7.35	1.37	0.750			
0.1842	11791.48	4.0770	4.0770	0.7599	7.35	1.37	0.750			
0.1865	11937.05	4.0740	4.0741	0.7688	7.35	1.37	0.750			
0.1889	12086.92	4.0710	4.0711	0.7716	7.34	1.36	0.750			
0.1912	12234.44	4.0680	4.0680	0.7796	7.34	1.36	0.750			
0.1935	12385.11	4.0650	4.0651	0.7851	7.33	1.35	0.750			
0.1959	12535.93	4.0620	4.0618	0.7900	7.33	1.35	0.750			
0.1983	12689.83	4.0590	4.0590	0.7968	7.33	1.35	0.750			
0.2007	12843.37	4.0560	4.0561	0.7948	7.32	1.34	0.750			
0.2031	12995.43	4.0530	4.0530	0.7999	7.32	1.34	0.750			
0.2055	13149.97	4.0500	4.0501	0.7995	7.31	1.33	0.750			
0.2079	13303.74	4.0470	4.0468	0.7991	7.31	1.33	0.750			
0.2103	13456.69	4.0440	4.0440	0.8003	7.31	1.33	0.750			
0.2127	13613.93	4.0410	4.0410	0.7934	7.30	1.32	0.750			
0.2151	13764.83	4.0380	4.0380	0.7943	7.30	1.32	0.750			
0.2174	13916.06	4.0350	4.0351	0.8025	7.30	1.32	0.750			
0.2198	14066.71	4.0320	4.0321	0.8033	7.29	1.31	0.750			
0.2222	14222.82	4.0290	4.0290	0.8165	7.29	1.31	0.750			
0.2247	14380.49	4.0260	4.0261	0.8258	7.28	1.30	0.750			
0.2272	14540.89	4.0230	4.0231	0.8341	7.28	1.30	0.750			
0.2298	14707.22	4.0200	4.0200	0.8430	7.28	1.30	0.750			
0.2323	14866.23	4.0170	4.0170	0.8368	7.27	1.29	0.750			
0.2348	15027.25	4.0140	4.0140	0.8353	7.27	1.29	0.750			
0.2373	15188.22	4.0110	4.0109	0.8311	7.26	1.28	0.750			
0.2398	15346.48	4.0080	4.0081	0.8300	7.26	1.28	0.750			
0.2422	15503.98	4.0050	4.0050	0.8352	7.26	1.28	0.750			
0.2448	15664.40	4.0020	4.0020	0.8393	7.25	1.27	0.750			
0.2473	15826.33	3.9990	3.9989	0.8426	7.25	1.27	0.750			
0.2498	15989.58	3.9960	3.9960	0.8402	7.24	1.26	0.750			
0.2524	16151.12	3.9930	3.9931	0.8508	7.24	1.26	0.750			
0.2549	16315.86	3.9900	3.9900	0.8557	7.24	1.26	0.750			
0.2575	16477.52	3.9870	3.9869	0.8559	7.23	1.25	0.750			
0.2600	16642.75	3.9840	3.9841	0.8618	7.22	1.24	0.750			
0.2627	16810.31	3.9810	3.9810	0.8646	7.22	1.24	0.750			
0.2653	16977.29	3.9780	3.9780	0.8667	7.21	1.23	0.750			
0.2678	17141.44	3.9750	3.9752	0.8720	7.20	1.22	0.750			
0.2705	17309.39	3.9720	3.9718	0.8795	7.19	1.21	0.750			
0.2731	17480.89	3.9690	3.9689	0.8840	7.19	1.21	0.750			
0.2758	17651.40	3.9660	3.9660	0.8816	7.18	1.20	0.750			
0.2785	17821.66	3.9630	3.9632	0.8895	7.18	1.20	0.750			
0.2811	17992.62	3.9600	3.9600	0.8924	7.17	1.19	0.750			
0.2838	18162.63	3.9570	3.9569	0.8916	7.17	1.19	0.750			
0.2865	18334.66	3.9540	3.9541	0.8837	7.17	1.19	0.750			
0.2891	18502.94	3.9510	3.9510	0.8978	7.16	1.18	0.750			
0.2919	18678.41	3.9480	3.9481	0.9110	7.16	1.18	0.750			
0.2946	18852.38	3.9450	3.9449	0.9103	7.15	1.17	0.750			
0.2973	19026.87	3.9420	3.9422	0.9227	7.15	1.17	0.750			
0.3001	19205.17	3.9390	3.9391	0.9293	7.14	1.16	0.750			
0.3029	19385.71	3.9360	3.9360	0.9409	7.14	1.16	0.750			
0.3058	19570.77	3.9330	3.9330	0.9503	7.13	1.15	0.750			
0.3086	19749.82	3.9300	3.9298	0.9528	7.13	1.15	0.750			
0.3115	19937.73	3.9270	3.9271	0.9468	7.12	1.14	0.750			
0.3143	20117.37	3.9240	3.9240	0.9592	7.12	1.14	0.750			
0.3172	20299.71	3.9210	3.9211	0.9656	7.11	1.13	0.750			
0.3201	20484.66	3.9180	3.9181	0.9721	7.10	1.12	0.750			
0.3231	20675.32	3.9150	3.9150	0.9729	7.09	1.11	0.750			
0.3260	20863.62	3.9120	3.9121	0.9886	7.09	1.11	0.750			
0.3290	21053.87	3.9090	3.9091	0.9974	7.08	1.10	0.750			
0.3320	21246.23	3.9060	3.9062	1.0044	7.07	1.09	0.750			
0.3350	21438.68	3.9030	3.9030	1.0212	7.07	1.09	0.750			
0.3381	21636.31	3.9000	3.9000	1.0291	7.06	1.08	0.750			
0.3412	21836.85	3.8970	3.8970	1.0438	7.05	1.07	0.750			
0.3444	22042.62	3.8940	3.8940	1.0624	7.03	1.05	0.750			
0.3476	22244.19	3.8910	3.8909	1.0536	7.03	1.05	0.750			
0.3507	22446.74	3.8880	3.8880	1.0720	7.03	1.05	0.750			
0.3539	22652.61	3.8850	3.8850	1.0875	7.02	1.04	0.750			
0.3572	22861.58	3.8820	3.8819	1.1007	7.02	1.04	0.750			
0.3606	23080.47	3.8790	3.8791	1.0926	7.01	1.03	0.750			
0.3639	23288.20	3.8760	3.8761	1.1177	7.01	1.03	0.750			
0.3672	23502.28	3.8730	3.8731	1.1352	7.00	1.02	0.750			
0.3706	23720.96	3.8700	3.8695	1.1562	6.99	1.01	0.750			
0.3741	23939.93	3.8670	3.8672	1.1642	6.99	1.01	0.750			
0.3776	24164.59	3.8640	3.8642	1.1895	6.98	1.00	0.750			
0.3813	24401.20	3.8610	3.8611	1.2148	6.97	0.99	0.750			
0.3849	24635.35	3.8580	3.8581	1.2140	6.97	0.99	0.750			
0.3886	24868.52	3.8550	3.8550	1.2359	6.95	0.97	0.750			
0.3923	25108.65	3.8520	3.8522	1.2537	6.94	0.96	0.750			
0.3962	25358.24	3.8490	3.8487	1.2413	6.93	0.95	0.750			
0.3999	25595.80	3.8460	3.8461	1.2545	6.92	0.94	0.750			
0.4036	25833.25	3.8430	3.8433	1.3085	6.92	0.94	0.750			
0.4077	26089.65	3.8400	3.8396	1.3348	6.91	0.93	0.750			
0.4116	26345.45	3.8370	3.8371	1.3791	6.89	0.91	0.750			
0.4158	26610.13	3.8340	3.8345	1.3943	6.87	0.89	0.750	0.370	0.912	
0.4202	26890.82	3.8310	3.8311	1.4420	6.85	0.87	0.750			
0.4246	27175.33	3.8280	3.8279	1.4549	6.84	0.86	0.750			
0.4288	27445.36	3.8250	3.8247	1.4930	6.84	0.86	0.750			
0.4333	27729.33	3.8220	3.8220	1.5054	6.83	0.85	0.750			
0.4380	28029.08	3.8190	3.8189	1.5498	6.82	0.84	0.750			
0.4427	28332.78	3.8160	3.8161	1.5881	6.80	0.82	0.750			
0.4474	28631.46	3.8130	3.8128	1.5949	6.79	0.81	0.750			
0.4522	28942.56	3.8100	3.8100	1.6233	6.77	0.79	0.750			
0.4570	29250.38	3.8070	3.8072	1.6561	6.75	0.77	0.750			
0.4622	29578.19	3.8040	3.8041	1.6751	6.74	0.76	0.750			
0.4671	29895.22	3.8010	3.8011	1.7364	6.72	0.74	0.750			
0.4724	30236.15	3.7980	3.7981	1.7447	6.71	0.73	0.750			
0.4777	30573.53	3.7950	3.7946	1.7997	6.69	0.71	0.750			
0.4833	30929.19	3.7920	3.7917	1.8207	6.67	0.69	0.750			
0.4887	31279.25	3.7890	3.7889	1.8795	6.64	0.66	0.750			
0.4946	31654.66	3.7860	3.7860	1.9017	6.62	0.64	0.750			
0.5005	32030.16	3.7830	3.7826	1.9729	6.60	0.62	0.750			
0.5063	32404.41	3.7800	3.7802	1.9214	6.58	0.60	0.750			
0.5122	32782.30	3.7770	3.7766	1.9706	6.55	0.57	0.750			
0.5180	33150.42	3.7740	3.7737	1.9730	6.53	0.55	0.750			
0.5240	33536.66	3.7710	3.7712	2.0071	6.51	0.53	0.750			
0.5301	33924.98	3.7680	3.7683	2.0531	6.48	0.50	0.750			
0.5365	34335.18	3.7650	3.7652	2.0943	6.46	0.48	0.750			
0.5428	34739.44	3.7620	3.7620	2.1488	6.44	0.46	0.750			
0.5494	35159.24	3.7590	3.7590	2.0940	6.41	0.43	0.750			
0.5555	35554.43	3.7560	3.7562	2.1184	6.38	0.40	0.750			
0.5620	35966.16	3.7530	3.7527	2.1840	6.36	0.38	0.750			
0.5687	36397.38	3.7500	3.7504	2.3338	6.33	0.35	0.750			
0.5761	36871.14	3.7470	3.7469	2.3776	6.30	0.32	0.750			
0.5830	37310.26	3.7440	3.7442	2.3435	6.27	0.29	0.750			
0.5901	37768.32	3.7410	3.7412	2.4362	6.24	0.26	0.750			
0.5978	38259.92	3.7380	3.7379	2.4840	6.20	0.22	0.750			
0.6054	38742.52	3.7350	3.7351	2.5370	6.18	0.20	0.750			
0.6131	39237.98	3.7320	3.7320	2.6048	6.16	0.18	0.750			
0.6210	39740.93	3.7290	3.7291	2.6141	6.13	0.15	0.750			
0.6292	40266.51	3.7260	3.7260	2.7182	6.10	0.12	0.750			
0.6372	40782.26	3.7230	3.7228	2.6046	6.08	0.10	0.750			
0.6449	41273.13	3.7200	3.7200	2.5958	6.05	0.07	0.750			
0.6526	41768.86	3.7170	3.7165	2.4867	6.04	0.06	0.750			
0.6599	42236.53	3.7140	3.7141	2.2895	6.03	0.05	0.750			
0.6667	42669.89	3.7110	3.7110	2.1575	6.01	0.03	0.750			
0.6726	43048.13	3.7080	3.7083	1.8953	6.00	0.02	0.750			
0.6781	43395.35	3.7050	3.7053	1.6884	5.98	0.00	0.750			
0.6829	43702.59	3.7020	3.7017	1.5011	5.97	-0.01	0.750			
0.6871	43972.37	3.6990	3.6993	1.3337	5.97	-0.01	0.750			
0.6907	44206.88	3.6960	3.6959	1.1784	5.97	-0.01	0.750			
0.6938	44401.16	3.6930	3.6931	1.0663	5.97	-0.01	0.750			
0.6967	44588.11	3.6900	3.6901	0.9707	5.97	-0.01	0.750			
0.6996	44775.28	3.6870	3.6869	0.9192	5.97	-0.01	0.750			
0.7022	44943.95	3.6840	3.6841	0.8745	5.97	-0.01	0.750			
0.7048	45105.56	3.6810	3.6812	0.8354	5.97	-0.01	0.750			
0.7072	45259.96	3.6780	3.6781	0.7970	5.97	-0.01	0.750			
0.7095	45410.03	3.6750	3.6750	0.7595	5.97	-0.01	0.750			
0.7118	45552.63	3.6720	3.6721	0.7212	5.97	-0.01	0.750			
0.7139	45691.30	3.6690	3.6690	0.6894	5.97	-0.01	0.750			
0.7160	45821.69	3.6660	3.6662	0.6417	5.98	-0.00	0.750			
0.7178	45939.62	3.6630	3.6629	0.5910	5.98	-0.00	0.750			
0.7195	46048.71	3.6600	3.6600	0.5447	5.98	-0.00	0.750			
0.7210	46145.89	3.6570	3.6568	0.4992	5.98	0.00	0.750			
0.7225	46238.19	3.6540	3.6541	0.4626	5.98	0.00	0.750			
0.7238	46324.37	3.6510	3.6509	0.4265	5.98	0.00	0.750			
0.7250	46401.86	3.6480	3.6480	0.3863	5.98	0.00	0.750			
0.7261	46472.29	3.6450	3.6450	0.3481	5.98	0.00	0.750			
0.7271	46536.29	3.6420	3.6420	0.3126	5.98	0.00	0.750			
0.7280	46593.22	3.6390	3.6389	0.2758	5.99	0.01	0.750			
0.7288	46642.00	3.6360	3.6359	0.2365	5.99	0.01	0.750			
0.7294	46684.08	3.6330	3.6332	0.1997	5.99	0.01	0.750			
0.7300	46718.98	3.6300	3.6300	0.1623	5.99	0.01	0.750			
0.7304	46746.74	3.6270	3.6272	0.1246	5.99	0.01	0.750			
0.7307	46767.81	3.6240	3.6246	0.0856	5.99	0.01	0.750			
0.7309	46779.32	3.6210	3.6220	0.0494	5.99	0.01	0.750			
0.7310	46785.31	3.6180	3.6200	0.0130	5.99	0.01	0.750			
