Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5978.16	4.0030	4.0024	-0.0506	5.99	0.00	-0.750			
0.0936	5991.75	4.0000	3.9994	-0.0841	5.99	0.00	-0.750			
0.0939	6011.52	3.9970	3.9967	-0.1132	5.99	0.00	-0.750			
0.0943	6035.88	3.9940	3.9939	-0.1405	5.99	0.00	-0.750			
0.0948	6065.73	3.9910	3.9909	-0.1664	5.99	0.00	-0.750			
0.0953	6100.35	3.9880	3.9881	-0.1915	5.99	-0.00	-0.750			
0.0960	6141.89	3.9850	3.9849	-0.2147	5.99	-0.00	-0.750			
0.0966	6184.25	3.9820	3.9820	-0.2371	5.99	-0.00	-0.750			
0.0974	6231.74	3.9790	3.9791	-0.2592	5.99	-0.00	-0.750			
0.0982	6282.75	3.9760	3.9762	-0.2836	5.98	-0.01	-0.750			
0.0990	6338.58	3.9730	3.9727	-0.3084	5.98	-0.01	-0.750			
0.1000	6400.39	3.9700	3.9701	-0.3366	5.98	-0.01	-0.750			
0.1011	6468.27	3.9670	3.9669	-0.3554	5.98	-0.01	-0.750			
0.1022	6539.16	3.9640	3.9641	-0.3803	5.98	-0.01	-0.750			
0.1034	6615.42	3.9610	3.9611	-0.4116	5.98	-0.01	-0.750			
0.1046	6697.36	3.9580	3.9578	-0.4306	5.97	-0.02	-0.750			
0.1060	6781.76	3.9550	3.9548	-0.4516	5.97	-0.02	-0.750			
0.1074	6870.87	3.9520	3.9525	-0.4700	5.97	-0.02	-0.750			
0.1088	6963.80	3.9490	3.9489	-0.4880	5.97	-0.02	-0.750			
0.1103	7059.67	3.9460	3.9460	-0.5074	5.97	-0.02	-0.750			
0.1118	7156.69	3.9430	3.9430	-0.5203	5.97	-0.02	-0.750			
0.1134	7258.10	3.9400	3.9400	-0.5442	5.97	-0.02	-0.750			
0.1151	7365.39	3.9370	3.9370	-0.5624	5.96	-0.03	-0.750			
0.1168	7475.86	3.9340	3.9340	-0.5709	5.96	-0.03	-0.750			
0.1186	7587.50	3.9310	3.9310	-0.5845	5.96	-0.03	-0.750			
0.1203	7701.48	3.9280	3.9282	-0.5958	5.96	-0.03	-0.750			
0.1221	7815.91	3.9250	3.9248	-0.6046	5.96	-0.03	-0.750			
0.1239	7931.58	3.9220	3.9220	-0.6154	5.96	-0.03	-0.750			
0.1258	8050.39	3.9190	3.9190	-0.6266	5.96	-0.03	-0.750			
0.1277	8173.85	3.9160	3.9160	-0.6372	5.97	-0.02	-0.750			
0.1297	8298.20	3.9130	3.9130	-0.6446	5.97	-0.02	-0.750			
0.1316	8421.90	3.9100	3.9101	-0.6506	5.97	-0.02	-0.750			
0.1336	8547.94	3.9070	3.9070	-0.6556	5.97	-0.02	-0.750			
0.1355	8673.17	3.9040	3.9040	-0.6640	5.97	-0.02	-0.750			
0.1375	8801.21	3.9010	3.9010	-0.6724	5.97	-0.02	-0.750			
0.1396	8932.47	3.8980	3.8980	-0.6752	5.98	-0.01	-0.750			
0.1416	9063.11	3.8950	3.8950	-0.6790	5.98	-0.01	-0.750			
0.1437	9193.80	3.8920	3.8921	-0.6849	5.98	-0.01	-0.750			
0.1457	9325.29	3.8890	3.8890	-0.6879	5.98	-0.01	-0.750			
0.1478	9457.24	3.8860	3.8859	-0.6934	5.98	-0.01	-0.750			
0.1498	9590.25	3.8830	3.8830	-0.6956	5.98	-0.01	-0.750			
0.1520	9725.24	3.8800	3.8800	-0.6992	5.99	-0.00	-0.750			
0.1541	9861.78	3.8770	3.8770	-0.6993	5.99	-0.00	-0.750			
0.1562	9996.25	3.8740	3.8740	-0.6950	5.99	-0.00	-0.750			
0.1583	10128.42	3.8710	3.8710	-0.6906	5.99	0.00	-0.750			
