Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.19	4.0060	4.0055	-0.0893	5.99	0.01	-0.750			
0.0945	6046.19	4.0030	4.0028	-0.1190	5.99	0.01	-0.750			
0.0949	6072.43	4.0000	3.9999	-0.1475	5.99	0.01	-0.750			
0.0954	6103.67	3.9970	3.9970	-0.1743	5.99	0.01	-0.750			
0.0959	6139.65	3.9940	3.9941	-0.2016	5.99	0.01	-0.750			
0.0966	6181.23	3.9910	3.9910	-0.2260	5.98	0.00	-0.750			
0.0973	6228.13	3.9880	3.9880	-0.2509	5.98	0.00	-0.750			
0.0981	6278.42	3.9850	3.9850	-0.2753	5.98	0.00	-0.750			
0.0990	6333.47	3.9820	3.9821	-0.2994	5.98	-0.00	-0.750			
0.0999	6393.43	3.9790	3.9790	-0.3227	5.98	-0.00	-0.750			
0.1009	6457.39	3.9760	3.9760	-0.3483	5.97	-0.01	-0.750			
0.1020	6526.21	3.9730	3.9731	-0.3717	5.97	-0.01	-0.750			
0.1031	6599.96	3.9700	3.9700	-0.3985	5.97	-0.01	-0.750			
0.1044	6679.01	3.9670	3.9670	-0.4243	5.97	-0.01	-0.750			
0.1057	6762.40	3.9640	3.9640	-0.4522	5.96	-0.02	-0.750			
0.1071	6852.68	3.9610	3.9610	-0.4761	5.96	-0.02	-0.750			
0.1085	6946.75	3.9580	3.9580	-0.5015	5.96	-0.02	-0.750			
0.1101	7046.08	3.9550	3.9550	-0.5227	5.95	-0.03	-0.750			
0.1117	7149.27	3.9520	3.9520	-0.5446	5.95	-0.03	-0.750			
0.1134	7255.19	3.9490	3.9490	-0.5640	5.95	-0.03	-0.750			
0.1151	7365.58	3.9460	3.9460	-0.5835	5.95	-0.03	-0.750			
0.1169	7478.43	3.9430	3.9430	-0.6023	5.95	-0.03	-0.750			
0.1187	7598.31	3.9400	3.9400	-0.6183	5.94	-0.04	-0.750			
0.1206	7719.35	3.9370	3.9370	-0.6299	5.94	-0.04	-0.750			
0.1225	7841.17	3.9340	3.9340	-0.6440	5.94	-0.04	-0.750			
0.1245	7965.76	3.9310	3.9310	-0.6554	5.94	-0.04	-0.750			
0.1264	8092.40	3.9280	3.9280	-0.6681	5.94	-0.04	-0.750			
0.1284	8220.78	3.9250	3.9249	-0.6811	5.94	-0.04	-0.750			
0.1305	8353.87	3.9220	3.9221	-0.6883	5.95	-0.03	-0.750			
0.1326	8488.79	3.9190	3.9191	-0.7037	5.95	-0.03	-0.750			
0.1348	8625.34	3.9160	3.9160	-0.7122	5.95	-0.03	-0.750			
0.1369	8762.29	3.9130	3.9129	-0.7175	5.95	-0.03	-0.750			
0.1391	8900.50	3.9100	3.9100	-0.7219	5.95	-0.03	-0.750			
0.1412	9038.81	3.9070	3.9070	-0.7328	5.95	-0.03	-0.750			
0.1435	9181.72	3.9040	3.9040	-0.7387	5.95	-0.03	-0.750			
0.1457	9325.79	3.9010	3.9009	-0.7419	5.95	-0.03	-0.750			
0.1479	9467.55	3.8980	3.8980	-0.7417	5.95	-0.03	-0.750			
0.1502	9610.42	3.8950	3.8951	-0.7450	5.95	-0.03	-0.750			
0.1524	9752.81	3.8920	3.8919	-0.7469	5.96	-0.02	-0.750			
0.1546	9895.75	3.8890	3.8890	-0.7549	5.96	-0.02	-0.750			
0.1569	10039.85	3.8860	3.8860	-0.7554	5.96	-0.02	-0.750			
0.1592	10188.84	3.8830	3.8830	-0.7647	5.97	-0.01	-0.750			
0.1615	10335.92	3.8800	3.8802	-0.7664	5.97	-0.01	-0.750			
0.1638	10482.77	3.8770	3.8769	-0.7697	5.97	-0.01	-0.750			
0.1661	10630.76	3.8740	3.8740	-0.7735	5.98	-0.00	-0.750			
0.1684	10778.78	3.8710	3.8709	-0.7708	5.98	0.00	-0.750			
0.1708	10928.23	3.8680	3.8680	-0.7763	5.99	0.01	-0.750			
0.1731	11078.29	3.8650	3.8650	-0.7758	5.99	0.01	-0.750			
0.1754	11227.47	3.8620	3.8620	-0.7784	6.00	0.02	-0.750			
0.1777	11375.58	3.8590	3.8591	-0.7808	6.00	0.02	-0.750			
0.1801	11523.84	3.8560	3.8559	-0.7809	6.01	0.03	-0.750			
0.1824	11674.74	3.8530	3.8530	-0.7848	6.02	0.04	-0.750			
0.1848	11826.70	3.8500	3.8499	-0.7926	6.03	0.05	-0.750			
