Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.88	4.0060	4.0055	-0.0745	6.00	0.01	-0.750			
0.0943	6036.19	4.0030	4.0028	-0.1058	6.00	0.01	-0.750			
0.0947	6060.79	4.0000	3.9999	-0.1360	6.00	0.01	-0.750			
0.0952	6090.09	3.9970	3.9969	-0.1619	6.00	0.01	-0.750			
0.0957	6123.62	3.9940	3.9940	-0.1875	6.00	0.01	-0.750			
0.0963	6162.06	3.9910	3.9912	-0.2135	6.00	0.01	-0.750			
0.0970	6206.42	3.9880	3.9880	-0.2383	6.00	0.01	-0.750			
0.0977	6254.16	3.9850	3.9850	-0.2630	6.00	0.01	-0.750			
0.0985	6306.98	3.9820	3.9819	-0.2854	5.99	0.00	-0.750			
0.0994	6364.10	3.9790	3.9791	-0.3099	5.99	0.00	-0.750			
0.1004	6426.17	3.9760	3.9760	-0.3350	5.99	0.00	-0.750			
0.1014	6492.51	3.9730	3.9730	-0.3602	5.99	-0.00	-0.750			
0.1026	6563.79	3.9700	3.9700	-0.3839	5.99	-0.00	-0.750			
0.1037	6639.81	3.9670	3.9670	-0.4101	5.99	-0.00	-0.750			
0.1050	6721.33	3.9640	3.9640	-0.4335	5.98	-0.01	-0.750			
0.1064	6807.31	3.9610	3.9610	-0.4597	5.98	-0.01	-0.750			
0.1078	6897.59	3.9580	3.9580	-0.4842	5.98	-0.01	-0.750			
0.1093	6993.74	3.9550	3.9550	-0.5073	5.98	-0.01	-0.750			
0.1108	7094.11	3.9520	3.9520	-0.5288	5.97	-0.02	-0.750			
0.1125	7197.91	3.9490	3.9490	-0.5515	5.97	-0.02	-0.750			
0.1142	7305.96	3.9460	3.9460	-0.5712	5.97	-0.02	-0.750			
0.1159	7417.87	3.9430	3.9430	-0.5916	5.97	-0.02	-0.750			
0.1177	7533.18	3.9400	3.9400	-0.6064	5.97	-0.02	-0.750			
0.1196	7651.61	3.9370	3.9371	-0.6230	5.97	-0.02	-0.750			
0.1215	7774.49	3.9340	3.9340	-0.6379	5.98	-0.01	-0.750			
0.1234	7897.98	3.9310	3.9310	-0.6492	5.98	-0.01	-0.750			
0.1254	8023.63	3.9280	3.9278	-0.6581	5.98	-0.01	-0.750			
0.1274	8150.76	3.9250	3.9250	-0.6693	5.98	-0.01	-0.750			
0.1294	8280.35	3.9220	3.9220	-0.6776	5.98	-0.01	-0.750			
0.1314	8411.45	3.9190	3.9190	-0.6900	5.98	-0.01	-0.750			
0.1335	8544.70	3.9160	3.9159	-0.6995	5.99	-0.00	-0.750			
0.1356	8681.24	3.9130	3.9131	-0.7094	5.99	-0.00	-0.750			
0.1378	8818.19	3.9100	3.9099	-0.7156	5.99	-0.00	-0.750			
0.1400	8957.54	3.9070	3.9070	-0.7227	5.99	0.00	-0.750			
0.1421	9096.53	3.9040	3.9040	-0.7269	6.00	0.01	-0.750			
0.1443	9237.38	3.9010	3.9010	-0.7302	6.00	0.01	-0.750			
0.1465	9376.82	3.8980	3.8980	-0.7312	6.00	0.01	-0.750			
0.1487	9517.66	3.8950	3.8950	-0.7372	6.01	0.02	-0.750			
0.1509	9659.60	3.8920	3.8921	-0.7418	6.01	0.02	-0.750			
0.1532	9801.92	3.8890	3.8889	-0.7485	6.02	0.03	-0.750			
0.1554	9945.72	3.8860	3.8860	-0.7560	6.02	0.03	-0.750			
0.1577	10091.99	3.8830	3.8830	-0.7584	6.03	0.04	-0.750			
0.1600	10239.06	3.8800	3.8800	-0.7591	6.04	0.05	-0.750			
0.1623	10386.13	3.8770	3.8770	-0.7617	6.05	0.06	-0.750			
0.1646	10532.72	3.8740	3.8740	-0.7586	6.05	0.06	-0.750			
0.1668	10676.22	3.8710	3.8711	-0.7673	6.06	0.07	-0.750			
0.1691	10822.99	3.8680	3.8680	-0.7737	6.06	0.07	-0.750			
0.1715	10972.81	3.8650	3.8649	-0.7755	6.07	0.08	-0.750			
0.1738	11123.56	3.8620	3.8620	-0.7826	6.07	0.08	-0.750			
0.1762	11276.60	3.8590	3.8592	-0.7844	6.08	0.09	-0.750			
0.1785	11426.31	3.8560	3.8560	-0.7820	6.09	0.10	-0.750			
0.1809	11576.30	3.8530	3.8530	-0.7847	6.09	0.10	-0.750			
0.1832	11724.19	3.8500	3.8500	-0.7823	6.10	0.11	-0.750			
0.1856	11875.25	3.8470	3.8469	-0.7852	6.10	0.11	-0.750			
0.1879	12027.31	3.8440	3.8440	-0.7882	6.11	0.12	-0.750			
0.1903	12179.10	3.8410	3.8410	-0.7869	6.12	0.13	-0.750			
0.1927	12329.93	3.8380	3.8380	-0.7919	6.12	0.13	-0.750			
0.1950	12480.97	3.8350	3.8351	-0.7909	6.13	0.14	-0.750			
0.1974	12632.54	3.8320	3.8319	-0.7954	6.14	0.15	-0.750			
0.1998	12786.93	3.8290	3.8289	-0.7957	6.15	0.16	-0.750			
