Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6029.89	4.0030	4.0029	-0.0955	6.00	0.03	-0.750			
0.0946	6052.55	4.0000	3.9998	-0.1275	6.00	0.03	-0.750			
0.0950	6079.64	3.9970	3.9969	-0.1547	6.00	0.03	-0.750			
0.0955	6112.31	3.9940	3.9940	-0.1799	6.00	0.03	-0.750			
0.0961	6149.36	3.9910	3.9912	-0.2051	6.00	0.03	-0.750			
0.0968	6192.82	3.9880	3.9880	-0.2282	6.00	0.03	-0.750			
0.0975	6237.81	3.9850	3.9850	-0.2537	5.99	0.02	-0.750			
0.0983	6288.29	3.9820	3.9819	-0.2784	5.99	0.02	-0.750			
0.0991	6344.04	3.9790	3.9790	-0.2994	5.99	0.02	-0.750			
0.1001	6403.84	3.9760	3.9760	-0.3246	5.99	0.02	-0.750			
0.1011	6468.31	3.9730	3.9732	-0.3514	5.98	0.01	-0.750			
0.1022	6538.07	3.9700	3.9698	-0.3767	5.98	0.01	-0.750			
0.1033	6613.48	3.9670	3.9670	-0.4012	5.98	0.01	-0.750			
0.1046	6692.26	3.9640	3.9641	-0.4250	5.97	0.00	-0.750			
0.1059	6779.19	3.9610	3.9610	-0.4423	5.97	-0.00	-0.750			
0.1073	6868.23	3.9580	3.9579	-0.4503	5.96	-0.01	-0.750			
0.1087	6956.39	3.9550	3.9552	-0.4566	5.96	-0.01	-0.750			
0.1100	7041.88	3.9520	3.9524	-0.4737	5.95	-0.02	-0.750			
0.1114	7132.39	3.9490	3.9484	-0.4916	5.95	-0.02	-0.750			
0.1129	7224.44	3.9460	3.9458	-0.5188	5.94	-0.03	-0.750			
0.1145	7326.80	3.9430	3.9430	-0.5437	5.94	-0.03	-0.750			
0.1162	7435.20	3.9400	3.9401	-0.5717	5.93	-0.04	-0.750			
0.1180	7550.35	3.9370	3.9372	-0.5974	5.93	-0.04	-0.750			
0.1198	7670.34	3.9340	3.9339	-0.6152	5.93	-0.04	-0.750			
0.1217	7789.54	3.9310	3.9309	-0.6276	5.93	-0.04	-0.750			
0.1236	7911.01	3.9280	3.9280	-0.6472	5.93	-0.04	-0.750			
0.1256	8037.95	3.9250	3.9249	-0.6598	5.93	-0.04	-0.750			
0.1276	8166.85	3.9220	3.9220	-0.6651	5.93	-0.04	-0.750			
0.1296	8296.17	3.9190	3.9192	-0.6725	5.93	-0.04	-0.750			
0.1316	8424.40	3.9160	3.9160	-0.6813	5.93	-0.04	-0.750			
0.1337	8555.96	3.9130	3.9127	-0.6892	5.93	-0.04	-0.750			
0.1357	8686.99	3.9100	3.9100	-0.7007	5.93	-0.04	-0.750			
0.1378	8821.08	3.9070	3.9070	-0.7078	5.92	-0.05	-0.750			
0.1400	8963.17	3.9040	3.9040	-0.7162	5.92	-0.05	-0.750			
0.1422	9101.56	3.9010	3.9010	-0.7223	5.92	-0.05	-0.750			
0.1444	9239.66	3.8980	3.8981	-0.7261	5.92	-0.05	-0.750			
0.1465	9379.07	3.8950	3.8947	-0.7287	5.93	-0.04	-0.750			
0.1487	9518.30	3.8920	3.8920	-0.7373	5.93	-0.04	-0.750			
0.1509	9660.25	3.8890	3.8890	-0.7415	5.93	-0.04	-0.750			
0.1532	9805.79	3.8860	3.8859	-0.7501	5.94	-0.03	-0.750			
0.1555	9951.09	3.8830	3.8831	-0.7504	5.94	-0.03	-0.750			
0.1577	10093.59	3.8800	3.8800	-0.7479	5.94	-0.03	-0.750			
0.1600	10237.46	3.8770	3.8771	-0.7562	5.94	-0.03	-0.750			
0.1622	10382.38	3.8740	3.8739	-0.7576	5.95	-0.02	-0.750			
0.1645	10529.04	3.8710	3.8709	-0.7604	5.95	-0.02	-0.750			
0.1668	10675.48	3.8680	3.8681	-0.7615	5.95	-0.02	-0.750			
0.1691	10822.31	3.8650	3.8649	-0.7637	5.95	-0.02	-0.750			
0.1714	10969.03	3.8620	3.8620	-0.7640	5.96	-0.01	-0.750			
0.1737	11113.65	3.8590	3.8590	-0.7656	5.96	-0.01	-0.750			
0.1759	11260.52	3.8560	3.8559	-0.7647	5.97	0.00	-0.750			
