Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6229.60	4.0060	4.0058	-0.0983	5.99	0.02	-0.750			
0.0977	6251.57	4.0030	4.0030	-0.1246	5.99	0.02	-0.750			
0.0981	6277.52	4.0000	3.9999	-0.1489	5.99	0.02	-0.750			
0.0986	6308.20	3.9970	3.9971	-0.1743	5.99	0.02	-0.750			
0.0991	6344.39	3.9940	3.9940	-0.1981	5.98	0.01	-0.750			
0.0998	6385.04	3.9910	3.9909	-0.2226	5.98	0.01	-0.750			
0.1005	6430.15	3.9880	3.9881	-0.2453	5.98	0.01	-0.750			
0.1012	6479.78	3.9850	3.9851	-0.2673	5.98	0.01	-0.750			
0.1021	6533.26	3.9820	3.9820	-0.2905	5.98	0.01	-0.750			
0.1030	6591.24	3.9790	3.9790	-0.3134	5.98	0.01	-0.750			
0.1039	6652.73	3.9760	3.9760	-0.3368	5.97	0.00	-0.750			
0.1050	6719.34	3.9730	3.9730	-0.3613	5.97	0.00	-0.750			
0.1061	6791.77	3.9700	3.9700	-0.3838	5.97	-0.00	-0.750			
0.1073	6868.22	3.9670	3.9670	-0.4064	5.97	-0.00	-0.750			
0.1086	6949.15	3.9640	3.9641	-0.4288	5.96	-0.01	-0.750			
0.1099	7032.58	3.9610	3.9610	-0.4517	5.96	-0.01	-0.750			
0.1113	7120.88	3.9580	3.9580	-0.4753	5.96	-0.01	-0.750			
0.1127	7214.50	3.9550	3.9550	-0.4979	5.95	-0.02	-0.750			
0.1143	7312.52	3.9520	3.9518	-0.5206	5.95	-0.02	-0.750			
0.1159	7416.41	3.9490	3.9491	-0.5393	5.94	-0.03	-0.750			
0.1175	7522.28	3.9460	3.9459	-0.5592	5.94	-0.03	-0.750			
0.1192	7631.35	3.9430	3.9430	-0.5704	5.94	-0.03	-0.750			
0.1210	7742.48	3.9400	3.9400	-0.5836	5.93	-0.04	-0.750			
0.1227	7853.46	3.9370	3.9370	-0.5999	5.93	-0.04	-0.750			
0.1245	7970.47	3.9340	3.9338	-0.6157	5.92	-0.05	-0.750			
0.1264	8090.59	3.9310	3.9310	-0.6297	5.92	-0.05	-0.750			
0.1283	8213.50	3.9280	3.9280	-0.6439	5.91	-0.06	-0.750			
0.1303	8339.41	3.9250	3.9252	-0.6549	5.91	-0.06	-0.750			
0.1323	8467.98	3.9220	3.9220	-0.6658	5.91	-0.06	-0.750			
0.1343	8595.47	3.9190	3.9190	-0.6735	5.91	-0.06	-0.750			
0.1363	8725.30	3.9160	3.9160	-0.6797	5.91	-0.06	-0.750			
0.1384	8856.66	3.9130	3.9130	-0.6884	5.92	-0.05	-0.750			
0.1405	8989.74	3.9100	3.9100	-0.6912	5.92	-0.05	-0.750			
0.1426	9123.20	3.9070	3.9070	-0.6972	5.92	-0.05	-0.750			
0.1447	9257.89	3.9040	3.9040	-0.7010	5.92	-0.05	-0.750			
0.1468	9392.59	3.9010	3.9009	-0.7042	5.92	-0.05	-0.750			
0.1489	9527.20	3.8980	3.8980	-0.7145	5.92	-0.05	-0.750			
0.1510	9666.00	3.8950	3.8950	-0.7156	5.91	-0.06	-0.750			
0.1532	9805.06	3.8920	3.8919	-0.7200	5.91	-0.06	-0.750			
0.1554	9944.13	3.8890	3.8893	-0.7250	5.91	-0.06	-0.750			
0.1575	10082.85	3.8860	3.8859	-0.7267	5.91	-0.06	-0.750			
0.1597	10221.72	3.8830	3.8830	-0.7346	5.92	-0.05	-0.750			
0.1619	10363.08	3.8800	3.8800	-0.7332	5.92	-0.05	-0.750			
0.1641	10505.01	3.8770	3.8769	-0.7389	5.92	-0.05	-0.750			
0.1664	10648.03	3.8740	3.8739	-0.7424	5.93	-0.04	-0.750			
0.1686	10790.95	3.8710	3.8710	-0.7407	5.93	-0.04	-0.750			
0.1708	10931.84	3.8680	3.8680	-0.7410	5.93	-0.04	-0.750			
0.1730	11073.71	3.8650	3.8650	-0.7433	5.93	-0.04	-0.750			
0.1752	11215.24	3.8620	3.8621	-0.7452	5.93	-0.04	-0.750			
0.1775	11361.68	3.8590	3.8589	-0.7515	5.93	-0.04	-0.750			
0.1798	11506.25	3.8560	3.8561	-0.7501	5.93	-0.04	-0.750			
0.1820	11649.83	3.8530	3.8530	-0.7545	5.94	-0.03	-0.750			
0.1843	11795.81	3.8500	3.8500	-0.7565	5.94	-0.03	-0.750			
0.1866	11940.06	3.8470	3.8469	-0.7570	5.95	-0.02	-0.750			
0.1888	12084.82	3.8440	3.8440	-0.7573	5.96	-0.01	-0.750			
0.1911	12231.13	3.8410	3.8410	-0.7613	5.96	-0.01	-0.750			
0.1934	12378.60	3.8380	3.8380	-0.7608	5.97	0.00	-0.750			
