Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11620.27	4.0820	4.0820	0.7249	7.26	1.30	0.750			
0.1838	11764.43	4.0790	4.0790	0.7663	7.26	1.30	0.750			
0.1862	11914.24	4.0760	4.0762	0.7804	7.25	1.29	0.750			
0.1885	12065.77	4.0730	4.0730	0.7854	7.24	1.28	0.750			
0.1909	12218.71	4.0700	4.0701	0.7835	7.23	1.27	0.750			
0.1933	12368.40	4.0670	4.0670	0.7857	7.23	1.27	0.750			
0.1956	12518.12	4.0640	4.0641	0.7832	7.22	1.26	0.750			
0.1979	12667.27	4.0610	4.0608	0.7892	7.21	1.25	0.750			
0.2003	12818.76	4.0580	4.0581	0.7936	7.21	1.25	0.750			
0.2027	12973.08	4.0550	4.0550	0.7888	7.20	1.24	0.750			
0.2051	13126.44	4.0520	4.0520	0.7972	7.20	1.24	0.750			
0.2075	13278.76	4.0490	4.0491	0.8073	7.19	1.23	0.750			
0.2099	13431.88	4.0460	4.0459	0.8060	7.19	1.23	0.750			
0.2123	13588.52	4.0430	4.0430	0.8114	7.18	1.22	0.750			
0.2148	13744.75	4.0400	4.0402	0.8085	7.18	1.22	0.750			
0.2172	13901.42	4.0370	4.0370	0.8154	7.17	1.21	0.750			
0.2197	14059.93	4.0340	4.0340	0.8219	7.16	1.20	0.750			
0.2221	14214.48	4.0310	4.0309	0.8172	7.15	1.19	0.750			
0.2245	14370.65	4.0280	4.0281	0.8211	7.15	1.19	0.750			
0.2271	14531.95	4.0250	4.0250	0.8230	7.14	1.18	0.750			
0.2295	14689.35	4.0220	4.0220	0.8289	7.13	1.17	0.750			
0.2320	14849.57	4.0190	4.0190	0.8358	7.12	1.16	0.750			
0.2345	15009.17	4.0160	4.0160	0.8357	7.11	1.15	0.750			
0.2370	15170.40	4.0130	4.0131	0.8379	7.11	1.15	0.750			
0.2396	15333.11	4.0100	4.0100	0.8347	7.10	1.14	0.750			
