Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11494.05	4.0810	4.0809	0.7569	7.48	1.50	0.750			
0.1819	11640.83	4.0780	4.0779	0.7625	7.47	1.49	0.750			
0.1842	11787.63	4.0750	4.0751	0.7652	7.46	1.48	0.750			
0.1865	11934.48	4.0720	4.0721	0.7682	7.46	1.48	0.750			
0.1888	12081.80	4.0690	4.0689	0.7751	7.45	1.47	0.750			
0.1911	12230.32	4.0660	4.0661	0.7777	7.44	1.46	0.750			
0.1935	12381.77	4.0630	4.0629	0.7750	7.43	1.45	0.750			
0.1958	12531.76	4.0600	4.0600	0.7796	7.43	1.45	0.750			
0.1981	12679.11	4.0570	4.0572	0.7790	7.42	1.44	0.750			
0.2005	12829.75	4.0540	4.0539	0.7822	7.41	1.43	0.750			
0.2028	12978.46	4.0510	4.0510	0.7877	7.41	1.43	0.750			
0.2052	13131.98	4.0480	4.0480	0.7864	7.40	1.42	0.750			
0.2076	13284.96	4.0450	4.0450	0.7951	7.40	1.42	0.750			
0.2100	13438.10	4.0420	4.0420	0.8038	7.40	1.42	0.750			
0.2123	13589.44	4.0390	4.0392	0.8044	7.39	1.41	0.750			
0.2148	13744.52	4.0360	4.0360	0.8097	7.39	1.41	0.750			
0.2172	13902.70	4.0330	4.0331	0.8121	7.38	1.40	0.750			
0.2196	14057.30	4.0300	4.0300	0.8166	7.38	1.40	0.750			
0.2221	14217.22	4.0270	4.0270	0.8289	7.37	1.39	0.750			
0.2246	14373.67	4.0240	4.0241	0.8306	7.36	1.38	0.750			
0.2271	14533.40	4.0210	4.0210	0.8338	7.36	1.38	0.750			
0.2297	14698.63	4.0180	4.0180	0.8314	7.35	1.37	0.750			
0.2322	14858.63	4.0150	4.0150	0.8346	7.35	1.37	0.750			
0.2347	15018.69	4.0120	4.0121	0.8369	7.34	1.36	0.750			
0.2371	15176.12	4.0090	4.0093	0.8267	7.33	1.35	0.750			
0.2396	15334.42	4.0060	4.0060	0.8255	7.33	1.35	0.750			
0.2421	15493.53	4.0030	4.0031	0.8229	7.32	1.34	0.750			
0.2445	15650.79	4.0000	4.0002	0.8307	7.32	1.34	0.750			
0.2470	15810.43	3.9970	3.9970	0.8403	7.32	1.34	0.750			
0.2496	15972.41	3.9940	3.9940	0.8398	7.31	1.33	0.750			
0.2521	16133.76	3.9910	3.9910	0.8566	7.31	1.33	0.750			
0.2548	16304.22	3.9880	3.9882	0.8534	7.30	1.32	0.750			
0.2573	16467.90	3.9850	3.9849	0.8560	7.29	1.31	0.750			
0.2599	16632.41	3.9820	3.9820	0.8589	7.28	1.30	0.750			
0.2624	16790.58	3.9790	3.9795	0.8655	7.27	1.29	0.750			
0.2650	16958.35	3.9760	3.9760	0.8738	7.27	1.29	0.750			
0.2677	17129.95	3.9730	3.9730	0.8804	7.26	1.28	0.750			
0.2703	17299.36	3.9700	3.9701	0.8842	7.25	1.27	0.750			
0.2731	17475.58	3.9670	3.9672	0.9030	7.24	1.26	0.750			
0.2757	17644.35	3.9640	3.9640	0.8923	7.23	1.25	0.750			
0.2784	17816.19	3.9610	3.9609	0.8841	7.23	1.25	0.750			
0.2810	17982.21	3.9580	3.9579	0.8960	7.22	1.24	0.750			
0.2837	18155.06	3.9550	3.9552	0.9080	7.22	1.24	0.750			
0.2864	18330.28	3.9520	3.9519	0.9117	7.21	1.23	0.750			
0.2891	18505.00	3.9490	3.9489	0.9199	7.21	1.23	0.750			
0.2920	18685.19	3.9460	3.9458	0.9137	7.20	1.22	0.750			
0.2947	18861.16	3.9430	3.9431	0.9195	7.19	1.21	0.750			
0.2975	19036.98	3.9400	3.9400	0.9278	7.19	1.21	0.750			
0.3002	19211.21	3.9370	3.9371	0.9208	7.18	1.20	0.750			
0.3030	19394.66	3.9340	3.9339	0.9226	7.17	1.19	0.750			
0.3058	19569.37	3.9310	3.9311	0.9365	7.16	1.18	0.750			
0.3086	19748.18	3.9280	3.9281	0.9466	7.15	1.17	0.750			
0.3114	19932.56	3.9250	3.9250	0.9636	7.14	1.16	0.750			
0.3143	20115.69	3.9220	3.9222	0.9648	7.13	1.15	0.750			
0.3172	20301.38	3.9190	3.9191	0.9779	7.12	1.14	0.750			
0.3202	20494.41	3.9160	3.9160	0.9915	7.11	1.13	0.750			
0.3232	20685.62	3.9130	3.9131	1.0039	7.10	1.12	0.750			
0.3262	20875.59	3.9100	3.9100	1.0117	7.09	1.11	0.750			
0.3293	21074.13	3.9070	3.9069	1.0165	7.08	1.10	0.750			
0.3323	21268.90	3.9040	3.9040	1.0286	7.07	1.09	0.750			
0.3354	21468.05	3.9010	3.9011	1.0391	7.06	1.08	0.750			
0.3386	21670.97	3.8980	3.8978	1.0430	7.05	1.07	0.750			
0.3417	21870.82	3.8950	3.8950	1.0539	7.04	1.06	0.750			
0.3449	22070.92	3.8920	3.8921	1.0660	7.03	1.05	0.750			
0.3481	22275.99	3.8890	3.8890	1.0776	7.02	1.04	0.750			
0.3514	22489.18	3.8860	3.8858	1.0821	7.01	1.03	0.750			
0.3546	22695.42	3.8830	3.8831	1.0923	7.00	1.02	0.750			
0.3579	22906.47	3.8800	3.8801	1.1111	6.99	1.01	0.750			
0.3613	23120.63	3.8770	3.8771	1.1250	6.98	1.00	0.750			
0.3646	23335.71	3.8740	3.8740	1.1263	6.97	0.99	0.750			
0.3680	23552.32	3.8710	3.8711	1.1501	6.96	0.98	0.750			
0.3715	23775.65	3.8680	3.8680	1.1722	6.94	0.96	0.750			
0.3751	24004.17	3.8650	3.8648	1.1895	6.93	0.95	0.750			
0.3787	24234.72	3.8620	3.8619	1.2004	6.92	0.94	0.750			
0.3823	24466.65	3.8590	3.8591	1.2166	6.91	0.93	0.750			
0.3860	24702.93	3.8560	3.8560	1.2365	6.90	0.92	0.750			
0.3897	24943.31	3.8530	3.8530	1.2413	6.88	0.90	0.750			
0.3933	25172.66	3.8500	3.8500	1.2509	6.87	0.89	0.750			
0.3971	25413.24	3.8470	3.8472	1.2927	6.85	0.87	0.750			
0.4010	25663.79	3.8440	3.8435	1.3426	6.83	0.85	0.750			
0.4051	25925.93	3.8410	3.8402	1.3794	6.82	0.84	0.750	0.390	0.880	
0.4094	26199.51	3.8380	3.8383	1.4108	6.80	0.82	0.750			
0.4137	26477.32	3.8350	3.8349	1.4428	6.79	0.81	0.750			
0.4181	26758.44	3.8320	3.8320	1.4550	6.77	0.79	0.750			
0.4223	27029.13	3.8290	3.8291	1.4696	6.75	0.77	0.750			
0.4269	27319.44	3.8260	3.8259	1.4756	6.73	0.75	0.750			
0.4313	27605.69	3.8230	3.8230	1.4926	6.71	0.73	0.750			
0.4358	27893.35	3.8200	3.8202	1.5103	6.70	0.72	0.750			
0.4403	28182.12	3.8170	3.8173	1.5562	6.68	0.70	0.750			
0.4450	28482.22	3.8140	3.8142	1.5871	6.66	0.68	0.750			
0.4499	28791.50	3.8110	3.8108	1.6304	6.64	0.66	0.750			
0.4549	29112.73	3.8080	3.8083	1.6422	6.62	0.64	0.750			
0.4598	29429.25	3.8050	3.8050	1.6553	6.60	0.62	0.750			
0.4648	29746.37	3.8020	3.8021	1.7023	6.58	0.60	0.750			
0.4699	30071.09	3.7990	3.7992	1.7208	6.56	0.58	0.750			
0.4752	30409.76	3.7960	3.7961	1.7835	6.53	0.55	0.750			
0.4807	30764.15	3.7930	3.7933	1.8194	6.51	0.53	0.750			
0.4861	31107.56	3.7900	3.7905	1.8008	6.50	0.52	0.750			
0.4915	31456.32	3.7870	3.7868	1.8105	6.48	0.50	0.750			
0.4967	31787.39	3.7840	3.7841	1.9663	6.46	0.48	0.750			
0.5028	32180.55	3.7810	3.7807	2.1532	6.43	0.45	0.750			
0.5098	32627.92	3.7780	3.7782	2.1851	6.40	0.42	0.750			
0.5169	33080.05	3.7750	3.7746	2.2114	6.38	0.40	0.750			
0.5230	33473.53	3.7720	3.7717	2.0452	6.36	0.38	0.750			
0.5287	33834.11	3.7690	3.7692	1.9358	6.34	0.36	0.750			
0.5346	34214.27	3.7660	3.7662	1.9473	6.32	0.34	0.750			
0.5404	34583.51	3.7630	3.7630	1.9621	6.30	0.32	0.750			
0.5463	34961.68	3.7600	3.7600	1.9948	6.27	0.29	0.750			
0.5523	35345.57	3.7570	3.7569	2.0210	6.25	0.27	0.750			
0.5585	35742.70	3.7540	3.7541	2.1054	6.23	0.25	0.750			
0.5648	36149.39	3.7510	3.7509	2.1467	6.21	0.23	0.750			
0.5713	36563.70	3.7480	3.7480	2.1686	6.18	0.20	0.750			
0.5780	36989.35	3.7450	3.7451	2.2435	6.16	0.18	0.750			
0.5847	37422.17	3.7420	3.7420	2.3045	6.14	0.16	0.750			
0.5918	37872.77	3.7390	3.7389	2.3918	6.12	0.14	0.750			
