Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.12	4.0020	4.0017	-0.0803	5.99	0.00	-0.750			
0.0940	6015.35	3.9990	3.9989	-0.1115	5.99	0.00	-0.750			
0.0944	6039.44	3.9960	3.9960	-0.1395	5.99	0.00	-0.750			
0.0948	6069.16	3.9930	3.9928	-0.1659	5.99	0.00	-0.750			
0.0954	6103.69	3.9900	3.9902	-0.1921	5.99	0.00	-0.750			
0.0960	6144.13	3.9870	3.9870	-0.2175	5.99	0.00	-0.750			
0.0967	6188.12	3.9840	3.9840	-0.2415	5.99	0.00	-0.750			
0.0975	6237.14	3.9810	3.9810	-0.2649	5.99	0.00	-0.750			
0.0983	6289.94	3.9780	3.9780	-0.2873	5.99	0.00	-0.750			
0.0992	6347.16	3.9750	3.9750	-0.3113	5.99	0.00	-0.750			
0.1001	6409.39	3.9720	3.9720	-0.3338	5.99	0.00	-0.750			
0.1012	6475.77	3.9690	3.9690	-0.3568	5.99	0.00	-0.750			
0.1023	6546.36	3.9660	3.9660	-0.3818	5.99	0.00	-0.750			
0.1035	6621.87	3.9630	3.9631	-0.4044	5.99	0.00	-0.750			
0.1047	6702.12	3.9600	3.9600	-0.4275	5.99	0.00	-0.750			
0.1060	6786.32	3.9570	3.9569	-0.4511	5.99	0.00	-0.750			
0.1074	6875.45	3.9540	3.9540	-0.4741	5.99	0.00	-0.750			
0.1089	6969.10	3.9510	3.9510	-0.4963	5.99	0.00	-0.750			
0.1104	7066.27	3.9480	3.9480	-0.5165	5.99	0.00	-0.750			
0.1120	7168.58	3.9450	3.9450	-0.5344	5.99	0.00	-0.750			
0.1136	7273.18	3.9420	3.9419	-0.5532	5.99	0.00	-0.750			
0.1153	7380.94	3.9390	3.9391	-0.5696	5.99	0.00	-0.750			
0.1171	7491.95	3.9360	3.9360	-0.5820	6.00	0.01	-0.750			
0.1188	7605.58	3.9330	3.9330	-0.5957	6.00	0.01	-0.750			
0.1207	7721.69	3.9300	3.9300	-0.6101	6.00	0.01	-0.750			
0.1225	7840.13	3.9270	3.9270	-0.6207	6.01	0.02	-0.750			
0.1244	7961.01	3.9240	3.9241	-0.6341	6.01	0.02	-0.750			
0.1263	8082.97	3.9210	3.9209	-0.6448	6.01	0.02	-0.750			
0.1283	8208.67	3.9180	3.9180	-0.6541	6.02	0.03	-0.750			
0.1303	8336.12	3.9150	3.9150	-0.6642	6.02	0.03	-0.750			
0.1323	8464.45	3.9120	3.9120	-0.6707	6.02	0.03	-0.750			
0.1343	8594.61	3.9090	3.9090	-0.6782	6.03	0.04	-0.750			
0.1363	8726.25	3.9060	3.9060	-0.6834	6.03	0.04	-0.750			
0.1384	8857.50	3.9030	3.9029	-0.6859	6.04	0.05	-0.750			
0.1405	8989.56	3.9000	3.9000	-0.6905	6.05	0.06	-0.750			
0.1425	9122.53	3.8970	3.8970	-0.6996	6.06	0.07	-0.750			
0.1446	9256.87	3.8940	3.8940	-0.7026	6.07	0.08	-0.750			
0.1468	9393.66	3.8910	3.8910	-0.7078	6.08	0.09	-0.750			
0.1489	9529.79	3.8880	3.8881	-0.7114	6.09	0.10	-0.750			
0.1510	9667.18	3.8850	3.8850	-0.7155	6.10	0.11	-0.750			
0.1532	9805.58	3.8820	3.8819	-0.7174	6.11	0.12	-0.750			
0.1554	9942.98	3.8790	3.8790	-0.7203	6.12	0.13	-0.750			
0.1575	10080.36	3.8760	3.8760	-0.7206	6.13	0.14	-0.750			
0.1597	10221.01	3.8730	3.8730	-0.7243	6.14	0.15	-0.750			
0.1619	10360.24	3.8700	3.8701	-0.7257	6.15	0.16	-0.750			
0.1641	10499.23	3.8670	3.8670	-0.7253	6.16	0.17	-0.750			
0.1662	10638.10	3.8640	3.8640	-0.7281	6.16	0.17	-0.750			
0.1684	10778.08	3.8610	3.8610	-0.7304	6.17	0.18	-0.750			
0.1706	10919.30	3.8580	3.8580	-0.7265	6.18	0.19	-0.750			
0.1729	11062.78	3.8550	3.8549	-0.7176	6.18	0.19	-0.750			
0.1750	11199.42	3.8520	3.8521	-0.7075	6.19	0.20	-0.750			
0.1771	11333.19	3.8490	3.8492	-0.6995	6.20	0.21	-0.750			
0.1791	11463.07	3.8460	3.8461	-0.7059	6.21	0.22	-0.750			
0.1812	11594.07	3.8430	3.8428	-0.7076	6.22	0.23	-0.750			
0.1833	11731.48	3.8400	3.8399	-0.7151	6.23	0.24	-0.750			
0.1855	11871.17	3.8370	3.8370	-0.7298	6.24	0.25	-0.750			
0.1878	12017.51	3.8340	3.8341	-0.7470	6.25	0.26	-0.750			
