Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11349.67	4.0820	4.0820	0.7812	7.59	1.60	0.750			
0.1796	11493.45	4.0790	4.0791	0.7546	7.59	1.60	0.750			
0.1819	11639.88	4.0760	4.0760	0.7615	7.58	1.59	0.750			
0.1842	11786.08	4.0730	4.0727	0.7678	7.57	1.58	0.750			
0.1865	11933.02	4.0700	4.0701	0.7734	7.56	1.57	0.750			
0.1888	12084.16	4.0670	4.0670	0.7748	7.56	1.57	0.750			
0.1911	12233.28	4.0640	4.0640	0.7764	7.55	1.56	0.750			
0.1935	12382.80	4.0610	4.0611	0.7805	7.54	1.55	0.750			
0.1958	12531.36	4.0580	4.0580	0.7804	7.53	1.54	0.750			
0.1981	12681.20	4.0550	4.0550	0.7859	7.53	1.54	0.750			
0.2005	12831.52	4.0520	4.0520	0.7909	7.52	1.53	0.750			
0.2029	12984.40	4.0490	4.0490	0.7897	7.52	1.53	0.750			
0.2053	13136.35	4.0460	4.0460	0.7982	7.52	1.53	0.750			
0.2076	13289.60	4.0430	4.0431	0.8003	7.51	1.52	0.750			
0.2100	13442.08	4.0400	4.0398	0.8041	7.51	1.52	0.750			
0.2125	13598.53	4.0370	4.0370	0.8087	7.51	1.52	0.750			
0.2149	13754.70	4.0340	4.0341	0.8053	7.50	1.51	0.750			
0.2173	13908.93	4.0310	4.0311	0.8137	7.50	1.51	0.750			
0.2198	14065.01	4.0280	4.0281	0.8135	7.49	1.50	0.750			
0.2222	14220.70	4.0250	4.0246	0.8198	7.49	1.50	0.750			
0.2247	14378.96	4.0220	4.0221	0.8237	7.48	1.49	0.750			
0.2272	14538.42	4.0190	4.0191	0.8200	7.47	1.48	0.750			
0.2297	14697.63	4.0160	4.0160	0.8293	7.47	1.48	0.750			
0.2321	14854.07	4.0130	4.0132	0.8260	7.46	1.47	0.750			
0.2346	15012.21	4.0100	4.0097	0.8316	7.45	1.46	0.750			
0.2371	15172.22	4.0070	4.0070	0.8402	7.45	1.46	0.750			
0.2396	15334.62	4.0040	4.0041	0.8416	7.44	1.45	0.750			
