Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6137.14	4.0070	4.0064	-0.0329	5.98	0.00	-0.750			
0.0961	6149.39	4.0040	4.0038	-0.0802	5.98	0.00	-0.750			
0.0964	6169.85	4.0010	4.0007	-0.1148	5.98	0.00	-0.750			
0.0968	6194.73	3.9980	3.9978	-0.1444	5.98	0.00	-0.750			
0.0973	6225.77	3.9950	3.9952	-0.1704	5.98	0.00	-0.750			
0.0978	6261.15	3.9920	3.9922	-0.1953	5.98	0.00	-0.750			
0.0985	6302.71	3.9890	3.9891	-0.2224	5.98	0.00	-0.750			
0.0992	6347.53	3.9860	3.9860	-0.2453	5.98	0.00	-0.750			
0.0999	6396.51	3.9830	3.9829	-0.2675	5.98	0.00	-0.750			
0.1008	6450.12	3.9800	3.9801	-0.2902	5.98	-0.00	-0.750			
0.1017	6508.19	3.9770	3.9770	-0.3144	5.98	-0.00	-0.750			
0.1027	6570.81	3.9740	3.9740	-0.3386	5.98	-0.00	-0.750			
0.1037	6637.99	3.9710	3.9710	-0.3619	5.98	-0.00	-0.750			
0.1048	6710.02	3.9680	3.9680	-0.3826	5.98	-0.00	-0.750			
0.1060	6785.47	3.9650	3.9651	-0.4064	5.98	-0.00	-0.750			
0.1073	6865.19	3.9620	3.9621	-0.4312	5.97	-0.01	-0.750			
0.1086	6950.24	3.9590	3.9590	-0.4548	5.97	-0.01	-0.750			
0.1100	7039.58	3.9560	3.9559	-0.4766	5.97	-0.01	-0.750			
0.1115	7133.80	3.9530	3.9530	-0.4975	5.97	-0.01	-0.750			
0.1130	7232.53	3.9500	3.9500	-0.5194	5.97	-0.01	-0.750			
0.1146	7335.09	3.9470	3.9470	-0.5377	5.97	-0.01	-0.750			
0.1162	7439.70	3.9440	3.9439	-0.5508	5.97	-0.01	-0.750			
0.1179	7546.24	3.9410	3.9411	-0.5699	5.96	-0.02	-0.750			
0.1197	7657.71	3.9380	3.9381	-0.5870	5.96	-0.02	-0.750			
0.1215	7773.24	3.9350	3.9349	-0.6032	5.96	-0.02	-0.750			
0.1233	7891.29	3.9320	3.9320	-0.6147	5.95	-0.03	-0.750			
0.1252	8010.80	3.9290	3.9291	-0.6270	5.95	-0.03	-0.750			
0.1271	8132.38	3.9260	3.9259	-0.6376	5.95	-0.03	-0.750			
0.1290	8256.02	3.9230	3.9230	-0.6474	5.96	-0.02	-0.750			
0.1309	8379.45	3.9200	3.9200	-0.6577	5.96	-0.02	-0.750			
0.1329	8507.75	3.9170	3.9170	-0.6648	5.96	-0.02	-0.750			
0.1350	8638.09	3.9140	3.9140	-0.6746	5.96	-0.02	-0.750			
0.1370	8768.28	3.9110	3.9110	-0.6814	5.97	-0.01	-0.750			
0.1391	8899.82	3.9080	3.9080	-0.6857	5.97	-0.01	-0.750			
0.1411	9031.86	3.9050	3.9049	-0.6912	5.97	-0.01	-0.750			
0.1432	9163.17	3.9020	3.9021	-0.7008	5.98	-0.00	-0.750			
0.1453	9299.46	3.8990	3.8990	-0.7034	5.98	0.00	-0.750			
0.1475	9437.88	3.8960	3.8959	-0.7082	5.98	0.00	-0.750			
0.1496	9574.04	3.8930	3.8930	-0.7113	5.99	0.01	-0.750			
0.1517	9709.99	3.8900	3.8901	-0.7149	5.99	0.01	-0.750			
0.1539	9847.42	3.8870	3.8869	-0.7210	5.99	0.01	-0.750			
0.1560	9986.64	3.8840	3.8839	-0.7238	5.99	0.01	-0.750			
0.1582	10124.88	3.8810	3.8810	-0.7253	5.99	0.01	-0.750			
0.1604	10268.12	3.8780	3.8781	-0.7302	5.99	0.01	-0.750			
0.1627	10410.24	3.8750	3.8750	-0.7332	5.99	0.01	-0.750			
0.1648	10549.40	3.8720	3.8718	-0.7296	6.00	0.02	-0.750			
0.1670	10687.46	3.8690	3.8691	-0.7272	6.00	0.02	-0.750			
0.1692	10826.31	3.8660	3.8659	-0.7329	6.01	0.03	-0.750			
0.1714	10967.39	3.8630	3.8630	-0.7368	6.02	0.04	-0.750			
0.1736	11110.63	3.8600	3.8600	-0.7403	6.02	0.04	-0.750			
0.1758	11253.51	3.8570	3.8571	-0.7442	6.03	0.05	-0.750			
0.1781	11397.97	3.8540	3.8540	-0.7462	6.04	0.06	-0.750			
