Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.76	4.0050	4.0045	-0.0735	5.98	0.01	-0.750			
0.0969	6200.00	4.0020	4.0018	-0.1054	5.98	0.01	-0.750			
0.0972	6222.84	3.9990	3.9989	-0.1325	5.98	0.01	-0.750			
0.0977	6251.00	3.9960	3.9960	-0.1590	5.98	0.01	-0.750			
0.0982	6284.40	3.9930	3.9932	-0.1844	5.98	0.01	-0.750			
0.0988	6323.62	3.9900	3.9899	-0.2098	5.98	0.01	-0.750			
0.0995	6365.84	3.9870	3.9870	-0.2322	5.98	0.01	-0.750			
0.1002	6412.58	3.9840	3.9841	-0.2553	5.97	0.00	-0.750			
0.1010	6463.31	3.9810	3.9810	-0.2791	5.97	0.00	-0.750			
0.1019	6519.06	3.9780	3.9779	-0.3028	5.97	0.00	-0.750			
0.1028	6579.28	3.9750	3.9751	-0.3273	5.97	0.00	-0.750			
0.1038	6645.01	3.9720	3.9720	-0.3508	5.97	0.00	-0.750			
0.1049	6715.40	3.9690	3.9688	-0.3755	5.97	0.00	-0.750			
0.1061	6790.17	3.9660	3.9661	-0.3953	5.97	0.00	-0.750			
0.1073	6867.11	3.9630	3.9630	-0.4198	5.97	-0.00	-0.750			
0.1086	6950.01	3.9600	3.9600	-0.4411	5.97	-0.00	-0.750			
0.1099	7036.51	3.9570	3.9570	-0.4661	5.97	-0.00	-0.750			
0.1114	7127.75	3.9540	3.9540	-0.4877	5.97	-0.00	-0.750			
0.1129	7224.29	3.9510	3.9511	-0.5133	5.96	-0.01	-0.750			
0.1145	7326.38	3.9480	3.9479	-0.5301	5.96	-0.01	-0.750			
0.1161	7431.07	3.9450	3.9451	-0.5499	5.96	-0.01	-0.750			
0.1178	7537.63	3.9420	3.9420	-0.5634	5.96	-0.01	-0.750			
0.1195	7648.77	3.9390	3.9390	-0.5789	5.96	-0.01	-0.750			
0.1213	7760.23	3.9360	3.9359	-0.5920	5.96	-0.01	-0.750			
0.1230	7874.72	3.9330	3.9330	-0.6079	5.96	-0.01	-0.750			
0.1249	7992.28	3.9300	3.9300	-0.6196	5.96	-0.01	-0.750			
0.1268	8115.06	3.9270	3.9270	-0.6335	5.95	-0.02	-0.750			
0.1287	8237.34	3.9240	3.9240	-0.6444	5.95	-0.02	-0.750			
0.1307	8362.65	3.9210	3.9210	-0.6553	5.95	-0.02	-0.750			
0.1327	8490.87	3.9180	3.9180	-0.6624	5.95	-0.02	-0.750			
0.1346	8617.43	3.9150	3.9149	-0.6684	5.96	-0.01	-0.750			
0.1367	8746.09	3.9120	3.9121	-0.6748	5.96	-0.01	-0.750			
0.1387	8877.20	3.9090	3.9090	-0.6799	5.96	-0.01	-0.750			
0.1408	9008.73	3.9060	3.9059	-0.6887	5.97	-0.00	-0.750			
0.1428	9140.51	3.9030	3.9030	-0.6919	5.97	-0.00	-0.750			
0.1449	9273.90	3.9000	3.8999	-0.6987	5.97	0.00	-0.750			
0.1470	9409.39	3.8970	3.8970	-0.7034	5.98	0.01	-0.750			
0.1491	9545.25	3.8940	3.8940	-0.7120	5.98	0.01	-0.750			
0.1513	9683.40	3.8910	3.8910	-0.7141	5.98	0.01	-0.750			
0.1535	9820.93	3.8880	3.8879	-0.7183	5.99	0.02	-0.750			
0.1556	9958.17	3.8850	3.8851	-0.7192	5.99	0.02	-0.750			
0.1578	10096.51	3.8820	3.8819	-0.7226	5.99	0.02	-0.750			
0.1599	10235.15	3.8790	3.8789	-0.7251	6.00	0.03	-0.750			
0.1621	10374.49	3.8760	3.8761	-0.7329	6.00	0.03	-0.750			
0.1643	10515.26	3.8730	3.8729	-0.7308	6.01	0.04	-0.750			
0.1666	10659.59	3.8700	3.8700	-0.7398	6.01	0.04	-0.750			
0.1688	10801.12	3.8670	3.8673	-0.7383	6.02	0.05	-0.750			
0.1710	10943.31	3.8640	3.8640	-0.7393	6.02	0.05	-0.750			
0.1732	11084.52	3.8610	3.8609	-0.7405	6.03	0.06	-0.750			
0.1754	11225.13	3.8580	3.8580	-0.7387	6.03	0.06	-0.750			
0.1776	11368.33	3.8550	3.8550	-0.7429	6.03	0.06	-0.750			
0.1799	11510.87	3.8520	3.8519	-0.7444	6.04	0.07	-0.750			
0.1821	11653.53	3.8490	3.8492	-0.7452	6.04	0.07	-0.750			
0.1843	11796.08	3.8460	3.8459	-0.7507	6.05	0.08	-0.750			
0.1866	11940.86	3.8430	3.8429	-0.7520	6.06	0.09	-0.750			
0.1888	12084.46	3.8400	3.8400	-0.7489	6.07	0.10	-0.750			
0.1911	12230.88	3.8370	3.8370	-0.7526	6.08	0.11	-0.750			
0.1934	12376.77	3.8340	3.8341	-0.7560	6.09	0.12	-0.750			
0.1956	12521.24	3.8310	3.8309	-0.7552	6.10	0.13	-0.750			
0.1979	12665.67	3.8280	3.8280	-0.7519	6.10	0.13	-0.750			
0.2002	12810.12	3.8250	3.8250	-0.7540	6.11	0.14	-0.750			
0.2024	12955.44	3.8220	3.8220	-0.7541	6.12	0.15	-0.750			
0.2047	13101.72	3.8190	3.8190	-0.7562	6.12	0.15	-0.750			
0.2070	13246.47	3.8160	3.8161	-0.7546	6.13	0.16	-0.750			
0.2092	13390.44	3.8130	3.8130	-0.7522	6.13	0.16	-0.750			
0.2115	13534.70	3.8100	3.8100	-0.7546	6.14	0.17	-0.750			
0.2137	13678.58	3.8070	3.8070	-0.7513	6.14	0.17	-0.750			
0.2160	13824.54	3.8040	3.8040	-0.7543	6.15	0.18	-0.750			
0.2183	13969.82	3.8010	3.8009	-0.7538	6.15	0.18	-0.750			
0.2205	14113.50	3.7980	3.7981	-0.7558	6.16	0.19	-0.750			
0.2228	14258.36	3.7950	3.7949	-0.7607	6.16	0.19	-0.750			
0.2251	14404.75	3.7920	3.7920	-0.7600	6.17	0.20	-0.750			
0.2274	14551.18	3.7890	3.7890	-0.7604	6.18	0.21	-0.750			
0.2297	14698.18	3.7860	3.7860	-0.7650	6.18	0.21	-0.750			
0.2320	14845.28	3.7830	3.7831	-0.7656	6.19	0.22	-0.750			
0.2342	14990.98	3.7800	3.7800	-0.7671	6.20	0.23	-0.750			
0.2366	15139.84	3.7770	3.7769	-0.7597	6.22	0.25	-0.750			
0.2388	15285.21	3.7740	3.7740	-0.7569	6.23	0.26	-0.750			
0.2411	15431.05	3.7710	3.7710	-0.7569	6.24	0.27	-0.750			
0.2434	15575.30	3.7680	3.7682	-0.7560	6.25	0.28	-0.750			
0.2456	15718.09	3.7650	3.7649	-0.7602	6.26	0.29	-0.750			
0.2479	15862.48	3.7620	3.7620	-0.7669	6.27	0.30	-0.750			
0.2502	16012.23	3.7590	3.7589	-0.7721	6.28	0.31	-0.750			
0.2525	16162.38	3.7560	3.7560	-0.7739	6.29	0.32	-0.750			
0.2549	16312.53	3.7530	3.7531	-0.7837	6.30	0.33	-0.750			
0.2572	16463.14	3.7500	3.7501	-0.7895	6.31	0.34	-0.750			
0.2596	16612.47	3.7470	3.7469	-0.7974	6.33	0.36	-0.750			
0.2620	16766.51	3.7440	3.7439	-0.8051	6.34	0.37	-0.750			
0.2644	16923.57	3.7410	3.7411	-0.8074	6.35	0.38	-0.750			
0.2669	17081.01	3.7380	3.7380	-0.8136	6.36	0.39	-0.750			
0.2694	17238.86	3.7350	3.7351	-0.8193	6.37	0.40	-0.750			
0.2718	17394.09	3.7320	3.7319	-0.8163	6.38	0.41	-0.750			
0.2742	17549.75	3.7290	3.7290	-0.8224	6.40	0.43	-0.750			
0.2767	17708.94	3.7260	3.7259	-0.8243	6.41	0.44	-0.750			
0.2792	17869.53	3.7230	3.7230	-0.8301	6.42	0.45	-0.750			
0.2817	18028.54	3.7200	3.7202	-0.8358	6.43	0.46	-0.750			
0.2842	18188.62	3.7170	3.7170	-0.8393	6.44	0.47	-0.750			
0.2867	18349.51	3.7140	3.7139	-0.8483	6.45	0.48	-0.750			
0.2893	18513.03	3.7110	3.7109	-0.8489	6.46	0.49	-0.750			
0.2918	18677.75	3.7080	3.7080	-0.8586	6.46	0.49	-0.750			
0.2944	18842.08	3.7050	3.7051	-0.8718	6.47	0.50	-0.750			
0.2970	19010.30	3.7020	3.7020	-0.8826	6.49	0.52	-0.750			
0.2997	19181.04	3.6990	3.6988	-0.8857	6.50	0.53	-0.750			
0.3024	19351.28	3.6960	3.6961	-0.8932	6.51	0.54	-0.750			
0.3051	19525.28	3.6930	3.6930	-0.8962	6.52	0.55	-0.750			
0.3078	19698.19	3.6900	3.6900	-0.9032	6.53	0.56	-0.750			
0.3105	19870.77	3.6870	3.6870	-0.9129	6.54	0.57	-0.750			
0.3132	20045.64	3.6840	3.6838	-0.9178	6.55	0.58	-0.750			
0.3160	20222.36	3.6810	3.6810	-0.9310	6.56	0.59	-0.750			
0.3188	20403.74	3.6780	3.6784	-0.9428	6.57	0.60	-0.750			
0.3217	20587.35	3.6750	3.6749	-0.9541	6.58	0.61	-0.750			
0.3246	20771.78	3.6720	3.6720	-0.9658	6.59	0.62	-0.750			
0.3275	20956.81	3.6690	3.6690	-0.9633	6.60	0.63	-0.750			
0.3304	21143.96	3.6660	3.6660	-0.9790	6.61	0.64	-0.750			
0.3333	21330.03	3.6630	3.6629	-0.9939	6.61	0.64	-0.750			
0.3362	21519.34	3.6600	3.6599	-1.0031	6.62	0.65	-0.750			
0.3393	21714.11	3.6570	3.6569	-1.0197	6.62	0.65	-0.750			
0.3424	21910.95	3.6540	3.6539	-1.0286	6.63	0.66	-0.750			
0.3455	22111.54	3.6510	3.6511	-1.0540	6.64	0.67	-0.750			
0.3487	22319.59	3.6480	3.6479	-1.0668	6.65	0.68	-0.750			
0.3519	22523.52	3.6450	3.6447	-1.0707	6.66	0.69	-0.750			
0.3551	22728.23	3.6420	3.6422	-1.0726	6.67	0.70	-0.750			
0.3584	22938.50	3.6390	3.6390	-1.0921	6.68	0.71	-0.750			
0.3617	23151.88	3.6360	3.6359	-1.0963	6.68	0.71	-0.750			
0.3650	23361.43	3.6330	3.6329	-1.1064	6.69	0.72	-0.750			
0.3683	23570.95	3.6300	3.6302	-1.1014	6.70	0.73	-0.750			
0.3717	23787.58	3.6270	3.6269	-1.1257	6.70	0.73	-0.750			
0.3751	24003.44	3.6240	3.6240	-1.1263	6.71	0.74	-0.750			
0.3784	24219.96	3.6210	3.6209	-1.1323	6.71	0.74	-0.750			
0.3818	24436.41	3.6180	3.6182	-1.1475	6.71	0.74	-0.750			
0.3853	24662.14	3.6150	3.6149	-1.1599	6.72	0.75	-0.750			
0.3888	24883.95	3.6120	3.6119	-1.1665	6.72	0.75	-0.750			
0.3924	25110.62	3.6090	3.6089	-1.1758	6.73	0.76	-0.750			
0.3959	25336.57	3.6060	3.6060	-1.1998	6.73	0.76	-0.750			
0.3995	25569.04	3.6030	3.6029	-1.2243	6.73	0.76	-0.750			
0.4032	25807.03	3.6000	3.5998	-1.2311	6.73	0.76	-0.750			
0.4069	26044.28	3.5970	3.5972	-1.2379	6.73	0.76	-0.750			
0.4108	26289.69	3.5940	3.5938	-1.2577	6.73	0.76	-0.750	0.470	1.067	
0.4145	26529.53	3.5910	3.5908	-1.2568	6.74	0.77	-0.750			
0.4183	26768.19	3.5880	3.5878	-1.2668	6.74	0.77	-0.750			
0.4220	27010.36	3.5850	3.5849	-1.2710	6.74	0.77	-0.750			
0.4258	27251.46	3.5820	3.5820	-1.2781	6.75	0.78	-0.750			
0.4298	27505.08	3.5790	3.5790	-1.3135	6.75	0.78	-0.750			
0.4338	27760.87	3.5760	3.5760	-1.3263	6.75	0.78	-0.750			
0.4378	28016.95	3.5730	3.5729	-1.3301	6.75	0.78	-0.750			
0.4417	28268.48	3.5700	3.5701	-1.3534	6.75	0.78	-0.750			
0.4457	28527.92	3.5670	3.5671	-1.3729	6.75	0.78	-0.750			
0.4500	28801.26	3.5640	3.5638	-1.3863	6.76	0.79	-0.750			
0.4541	29065.19	3.5610	3.5611	-1.4028	6.76	0.79	-0.750			
0.4584	29337.87	3.5580	3.5576	-1.4039	6.76	0.79	-0.750			
0.4627	29612.04	3.5550	3.5551	-1.4094	6.75	0.78	-0.750			
0.4669	29881.42	3.5520	3.5519	-1.4357	6.75	0.78	-0.750			
0.4712	30156.60	3.5490	3.5489	-1.4370	6.75	0.78	-0.750			
0.4755	30432.73	3.5460	3.5458	-1.4418	6.76	0.79	-0.750			
0.4800	30717.66	3.5430	3.5431	-1.4789	6.76	0.79	-0.750			
0.4844	31004.04	3.5400	3.5398	-1.4745	6.76	0.79	-0.750			
0.4889	31289.92	3.5370	3.5370	-1.5016	6.75	0.78	-0.750			
0.4934	31578.19	3.5340	3.5343	-1.5194	6.75	0.78	-0.750			
0.4980	31869.88	3.5310	3.5308	-1.5216	6.75	0.78	-0.750			
0.5027	32170.24	3.5280	3.5278	-1.5369	6.76	0.79	-0.750			
0.5072	32460.55	3.5250	3.5252	-1.5420	6.76	0.79	-0.750			
0.5118	32758.18	3.5220	3.5221	-1.5652	6.76	0.79	-0.750			
0.5166	33061.02	3.5190	3.5186	-1.5606	6.75	0.78	-0.750			
0.5211	33352.44	3.5160	3.5158	-1.5609	6.75	0.78	-0.750			
0.5259	33660.79	3.5130	3.5129	-1.5833	6.76	0.79	-0.750			
0.5308	33971.07	3.5100	3.5100	-1.5692	6.76	0.79	-0.750			
0.5354	34264.62	3.5070	3.5070	-1.5617	6.77	0.80	-0.750			
0.5401	34564.37	3.5040	3.5039	-1.5526	6.77	0.80	-0.750			
0.5448	34865.08	3.5010	3.5010	-1.5585	6.78	0.81	-0.750			
0.5495	35165.32	3.4980	3.4983	-1.5691	6.78	0.81	-0.750			
0.5542	35466.66	3.4950	3.4949	-1.5742	6.79	0.82	-0.750			
0.5590	35774.67	3.4920	3.4919	-1.5864	6.79	0.82	-0.750			
0.5637	36078.54	3.4890	3.4890	-1.5675	6.80	0.83	-0.750			
0.5684	36379.29	3.4860	3.4863	-1.5633	6.81	0.84	-0.750			
0.5730	36672.57	3.4830	3.4827	-1.5645	6.82	0.85	-0.750			
0.5777	36969.68	3.4800	3.4803	-1.5786	6.82	0.85	-0.750			
0.5824	37274.80	3.4770	3.4770	-1.5771	6.83	0.86	-0.750			
0.5872	37579.83	3.4740	3.4737	-1.5764	6.84	0.87	-0.750			
0.5921	37891.45	3.4710	3.4711	-1.5742	6.85	0.88	-0.750			
0.5968	38195.07	3.4680	3.4679	-1.5489	6.86	0.89	-0.750			
0.6014	38491.90	3.4650	3.4648	-1.5180	6.87	0.90	-0.750			
0.6058	38770.83	3.4620	3.4622	-1.4757	6.88	0.91	-0.750			
0.6102	39054.47	3.4590	3.4589	-1.4630	6.89	0.92	-0.750			
0.6146	39334.73	3.4560	3.4560	-1.4488	6.90	0.93	-0.750			
0.6189	39610.24	3.4530	3.4532	-1.4357	6.91	0.94	-0.750			
0.6232	39884.19	3.4500	3.4500	-1.4199	6.92	0.95	-0.750			
0.6275	40160.86	3.4470	3.4469	-1.4037	6.94	0.97	-0.750			
0.6317	40427.62	3.4440	3.4442	-1.3932	6.95	0.98	-0.750			
0.6359	40695.89	3.4410	3.4410	-1.3741	6.96	0.99	-0.750			
0.6399	40956.62	3.4380	3.4379	-1.3472	6.98	1.01	-0.750			
0.6439	41211.67	3.4350	3.4353	-1.3230	6.99	1.02	-0.750			
0.6479	41466.00	3.4320	3.4319	-1.3053	7.00	1.03	-0.750			
0.6518	41712.60	3.4290	3.4290	-1.2777	7.02	1.05	-0.750			
0.6556	41955.37	3.4260	3.4260	-1.2500	7.03	1.06	-0.750			
0.6593	42194.66	3.4230	3.4230	-1.2340	7.04	1.07	-0.750			
0.6630	42430.22	3.4200	3.4199	-1.2062	7.05	1.08	-0.750			
0.6666	42660.29	3.4170	3.4169	-1.1747	7.06	1.09	-0.750			
0.6700	42881.85	3.4140	3.4141	-1.1480	7.08	1.11	-0.750			
0.6734	43100.17	3.4110	3.4110	-1.1181	7.09	1.12	-0.750			
0.6767	43311.08	3.4080	3.4080	-1.0892	7.11	1.14	-0.750			
0.6799	43514.39	3.4050	3.4050	-1.0555	7.12	1.15	-0.750			
0.6831	43718.14	3.4020	3.4019	-1.0359	7.14	1.17	-0.750			
0.6862	43914.04	3.3990	3.3990	-1.0114	7.15	1.18	-0.750			
0.6892	44105.61	3.3960	3.3959	-0.9850	7.16	1.19	-0.750			
0.6921	44291.66	3.3930	3.3930	-0.9539	7.16	1.19	-0.750			
0.6949	44473.31	3.3900	3.3900	-0.9347	7.18	1.21	-0.750			
