Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11575.12	4.0800	4.0801	0.7238	7.62	1.65	0.750			
0.1830	11709.38	4.0770	4.0772	0.6992	7.62	1.65	0.750			
0.1850	11839.47	4.0740	4.0743	0.7041	7.61	1.64	0.750			
0.1871	11975.96	4.0710	4.0708	0.7213	7.61	1.64	0.750			
0.1893	12112.44	4.0680	4.0680	0.7389	7.60	1.63	0.750			
0.1915	12255.99	4.0650	4.0651	0.7606	7.60	1.63	0.750			
0.1939	12411.15	4.0620	4.0620	0.7887	7.59	1.62	0.750			
0.1963	12562.99	4.0590	4.0590	0.7910	7.59	1.62	0.750			
0.1988	12721.27	4.0560	4.0560	0.7860	7.59	1.62	0.750			
0.2011	12869.06	4.0530	4.0530	0.7892	7.59	1.62	0.750			
0.2034	13018.91	4.0500	4.0502	0.7928	7.58	1.61	0.750			
0.2058	13169.59	4.0470	4.0471	0.7969	7.58	1.61	0.750			
0.2081	13321.39	4.0440	4.0438	0.8036	7.58	1.61	0.750			
0.2106	13478.43	4.0410	4.0411	0.8061	7.58	1.61	0.750			
0.2131	13636.94	4.0380	4.0380	0.8130	7.58	1.61	0.750			
0.2155	13793.67	4.0350	4.0350	0.8150	7.57	1.60	0.750			
0.2179	13946.66	4.0320	4.0321	0.8130	7.57	1.60	0.750			
0.2203	14101.65	4.0290	4.0289	0.8181	7.57	1.60	0.750			
0.2229	14262.87	4.0260	4.0259	0.8159	7.56	1.59	0.750			
0.2253	14419.55	4.0230	4.0230	0.8210	7.56	1.59	0.750			
0.2278	14577.96	4.0200	4.0202	0.8288	7.55	1.58	0.750			
0.2303	14737.53	4.0170	4.0171	0.8344	7.55	1.58	0.750			
0.2328	14897.15	4.0140	4.0137	0.8289	7.54	1.57	0.750			
0.2353	15056.11	4.0110	4.0110	0.8319	7.54	1.57	0.750			
0.2377	15215.68	4.0080	4.0081	0.8302	7.54	1.57	0.750			
0.2403	15376.37	4.0050	4.0049	0.8335	7.53	1.56	0.750			
0.2427	15533.24	4.0020	4.0021	0.8349	7.53	1.56	0.750			
0.2452	15694.19	3.9990	3.9987	0.8423	7.53	1.56	0.750			
0.2478	15857.73	3.9960	3.9961	0.8457	7.52	1.55	0.750			
0.2503	16022.08	3.9930	3.9931	0.8573	7.51	1.54	0.750			
0.2529	16187.46	3.9900	3.9900	0.8663	7.50	1.53	0.750			
0.2555	16354.03	3.9870	3.9871	0.8636	7.50	1.53	0.750			
0.2581	16520.93	3.9840	3.9840	0.8690	7.49	1.52	0.750			
0.2608	16689.04	3.9810	3.9810	0.8622	7.48	1.51	0.750			
0.2634	16856.33	3.9780	3.9781	0.8681	7.48	1.51	0.750			
0.2659	17020.57	3.9750	3.9750	0.8742	7.48	1.51	0.750			
0.2686	17187.20	3.9720	3.9721	0.8751	7.47	1.50	0.750			
0.2712	17357.08	3.9690	3.9690	0.8802	7.47	1.50	0.750			
0.2739	17527.40	3.9660	3.9660	0.8855	7.46	1.49	0.750			
0.2765	17697.59	3.9630	3.9631	0.8914	7.45	1.48	0.750			
0.2792	17870.97	3.9600	3.9601	0.8988	7.45	1.48	0.750			
0.2819	18041.23	3.9570	3.9566	0.8968	7.44	1.47	0.750			
0.2846	18215.22	3.9540	3.9541	0.8938	7.43	1.46	0.750			
0.2873	18386.89	3.9510	3.9510	0.9000	7.43	1.46	0.750			
0.2900	18559.50	3.9480	3.9481	0.9095	7.42	1.45	0.750			
0.2927	18735.52	3.9450	3.9450	0.9186	7.42	1.45	0.750			
0.2955	18909.53	3.9420	3.9418	0.9207	7.41	1.44	0.750			
0.2983	19089.92	3.9390	3.9390	0.9193	7.40	1.43	0.750			
0.3010	19266.04	3.9360	3.9361	0.9325	7.39	1.42	0.750			
0.3038	19445.66	3.9330	3.9330	0.9446	7.38	1.41	0.750			
0.3067	19626.37	3.9300	3.9298	0.9492	7.37	1.40	0.750			
0.3095	19809.02	3.9270	3.9271	0.9628	7.36	1.39	0.750			
0.3124	19994.42	3.9240	3.9241	0.9616	7.35	1.38	0.750			
0.3153	20179.65	3.9210	3.9211	0.9768	7.34	1.37	0.750			
0.3183	20370.20	3.9180	3.9181	0.9873	7.34	1.37	0.750			
0.3212	20558.13	3.9150	3.9152	0.9828	7.33	1.36	0.750			
0.3242	20747.62	3.9120	3.9121	0.9929	7.32	1.35	0.750			
0.3272	20938.76	3.9090	3.9092	1.0052	7.31	1.34	0.750			
0.3302	21133.03	3.9060	3.9060	1.0175	7.30	1.33	0.750			
0.3333	21329.13	3.9030	3.9030	1.0189	7.29	1.32	0.750			
0.3363	21525.83	3.9000	3.9000	1.0282	7.28	1.31	0.750			
0.3394	21724.71	3.8970	3.8971	1.0441	7.27	1.30	0.750			
0.3426	21927.28	3.8940	3.8941	1.0522	7.26	1.29	0.750			
0.3458	22132.20	3.8910	3.8910	1.0486	7.25	1.28	0.750			
0.3489	22330.55	3.8880	3.8880	1.0626	7.24	1.27	0.750			
0.3521	22531.98	3.8850	3.8852	1.0787	7.23	1.26	0.750			
0.3553	22741.54	3.8820	3.8821	1.0950	7.22	1.25	0.750			
0.3587	22956.22	3.8790	3.8789	1.0965	7.21	1.24	0.750			
0.3620	23165.70	3.8760	3.8762	1.1273	7.20	1.23	0.750			
