Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11533.29	4.0790	4.0790	0.7914	7.63	1.64	0.750			
0.1826	11684.92	4.0760	4.0762	0.7889	7.63	1.64	0.750			
0.1850	11837.89	4.0730	4.0729	0.7795	7.62	1.63	0.750			
0.1872	11983.05	4.0700	4.0701	0.7801	7.62	1.63	0.750			
0.1896	12131.62	4.0670	4.0671	0.7752	7.61	1.62	0.750			
0.1919	12278.79	4.0640	4.0637	0.7841	7.61	1.62	0.750			
0.1942	12429.94	4.0610	4.0610	0.7926	7.60	1.61	0.750			
0.1966	12584.42	4.0580	4.0582	0.7924	7.60	1.61	0.750			
0.1991	12741.82	4.0550	4.0549	0.7855	7.59	1.60	0.750			
0.2014	12890.92	4.0520	4.0522	0.7716	7.58	1.59	0.750			
0.2036	13029.79	4.0490	4.0494	0.7888	7.57	1.58	0.750			
0.2059	13180.28	4.0460	4.0462	0.8021	7.57	1.58	0.750			
0.2084	13335.89	4.0430	4.0440	0.8134	7.56	1.57	0.750			
0.2108	13492.19	4.0400	4.0407	0.8429	7.55	1.56	0.750			
0.2135	13663.50	4.0370	4.0372	0.8653	7.55	1.56	0.750			
0.2161	13829.82	4.0340	4.0339	0.8847	7.54	1.55	0.750			
0.2187	13996.49	4.0310	4.0307	0.8856	7.53	1.54	0.750			
0.2215	14174.79	4.0280	4.0269	0.8829	7.53	1.54	0.750			
0.2242	14345.80	4.0250	4.0255	0.8857	7.52	1.53	0.750			
0.2269	14521.17	4.0220	4.0223	0.8862	7.51	1.52	0.750			
0.2295	14687.04	4.0190	4.0182	0.8741	7.50	1.51	0.750			
0.2320	14846.02	4.0160	4.0161	0.8467	7.49	1.50	0.750			
0.2346	15014.42	4.0130	4.0131	0.8383	7.48	1.49	0.750			
0.2372	15182.07	4.0100	4.0100	0.8340	7.47	1.48	0.750			
0.2397	15339.99	4.0070	4.0071	0.8084	7.46	1.47	0.750			
0.2420	15488.66	4.0040	4.0037	0.7904	7.45	1.46	0.750			
0.2442	15629.76	4.0010	4.0018	0.7899	7.44	1.45	0.750			
0.2466	15782.70	3.9980	3.9988	0.7883	7.44	1.45	0.750			
0.2489	15930.55	3.9950	3.9957	0.8088	7.43	1.44	0.750			
0.2513	16086.09	3.9920	3.9915	0.8474	7.42	1.43	0.750			
0.2540	16256.41	3.9890	3.9894	0.8893	7.41	1.42	0.750			
0.2568	16437.20	3.9860	3.9866	0.9096	7.40	1.41	0.750			
0.2596	16613.01	3.9830	3.9836	0.9116	7.39	1.40	0.750			
0.2624	16793.85	3.9800	3.9802	0.9139	7.38	1.39	0.750			
0.2652	16970.55	3.9770	3.9771	0.8927	7.38	1.39	0.750			
0.2677	17135.04	3.9740	3.9740	0.8847	7.37	1.38	0.750			
0.2703	17298.22	3.9710	3.9711	0.8703	7.36	1.37	0.750			
0.2729	17466.06	3.9680	3.9679	0.8777	7.36	1.37	0.750			
0.2756	17635.49	3.9650	3.9649	0.8826	7.35	1.36	0.750			
0.2782	17806.31	3.9620	3.9622	0.8893	7.34	1.35	0.750			
0.2809	17978.58	3.9590	3.9590	0.8966	7.34	1.35	0.750			
0.2836	18152.13	3.9560	3.9560	0.8968	7.33	1.34	0.750			
0.2863	18322.85	3.9530	3.9531	0.9003	7.32	1.33	0.750			
0.2890	18495.78	3.9500	3.9500	0.9085	7.32	1.33	0.750			
0.2917	18669.64	3.9470	3.9467	0.9146	7.31	1.32	0.750			
0.2945	18846.29	3.9440	3.9441	0.9186	7.30	1.31	0.750			
0.2972	19021.95	3.9410	3.9410	0.9261	7.29	1.30	0.750			
0.3000	19202.67	3.9380	3.9380	0.9366	7.28	1.29	0.750			
0.3028	19381.54	3.9350	3.9351	0.9364	7.28	1.29	0.750			
0.3057	19563.41	3.9320	3.9320	0.9462	7.27	1.28	0.750			
0.3085	19745.92	3.9290	3.9291	0.9466	7.26	1.27	0.750			
0.3114	19927.24	3.9260	3.9260	0.9541	7.25	1.26	0.750			
0.3142	20110.82	3.9230	3.9231	0.9639	7.25	1.26	0.750			
0.3171	20294.82	3.9200	3.9197	0.9735	7.24	1.25	0.750			
0.3201	20483.41	3.9170	3.9170	0.9749	7.23	1.24	0.750			
0.3230	20669.89	3.9140	3.9141	0.9913	7.23	1.24	0.750			
0.3260	20862.22	3.9110	3.9110	1.0056	7.22	1.23	0.750			
0.3290	21055.91	3.9080	3.9078	1.0134	7.21	1.22	0.750			
0.3321	21253.84	3.9050	3.9050	1.0105	7.20	1.21	0.750			
0.3351	21447.86	3.9020	3.9021	1.0225	7.19	1.20	0.750			
0.3382	21643.75	3.8990	3.8991	1.0361	7.18	1.19	0.750			
0.3413	21843.36	3.8960	3.8958	1.0414	7.17	1.18	0.750			
0.3444	22043.70	3.8930	3.8930	1.0492	7.16	1.17	0.750			
0.3476	22244.89	3.8900	3.8901	1.0685	7.14	1.15	0.750			
0.3508	22452.45	3.8870	3.8871	1.0860	7.13	1.14	0.750			
0.3542	22668.45	3.8840	3.8837	1.0974	7.11	1.12	0.750			
0.3574	22874.60	3.8810	3.8810	1.1029	7.11	1.12	0.750			
0.3607	23087.33	3.8780	3.8782	1.1191	7.10	1.11	0.750			
0.3641	23304.60	3.8750	3.8750	1.1357	7.09	1.10	0.750			
0.3676	23525.06	3.8720	3.8719	1.1331	7.09	1.10	0.750			
0.3710	23741.75	3.8690	3.8691	1.1569	7.07	1.08	0.750			
0.3745	23965.44	3.8660	3.8660	1.1792	7.05	1.06	0.750			
0.3781	24196.47	3.8630	3.8630	1.1927	7.04	1.05	0.750			
0.3816	24424.77	3.8600	3.8601	1.2028	7.02	1.03	0.750			
0.3853	24657.75	3.8570	3.8570	1.2239	7.01	1.02	0.750			
0.3890	24894.78	3.8540	3.8541	1.2462	7.00	1.01	0.750			
0.3927	25134.93	3.8510	3.8511	1.2459	6.99	1.00	0.750			
0.3964	25371.17	3.8480	3.8481	1.2796	6.97	0.98	0.750			
0.4002	25615.03	3.8450	3.8452	1.3228	6.95	0.96	0.750			
