Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.70	4.0020	4.0016	-0.0713	5.99	0.00	-0.750			
0.0943	6036.23	3.9990	3.9988	-0.1009	5.99	0.00	-0.750			
0.0947	6059.13	3.9960	3.9959	-0.1297	5.99	0.00	-0.750			
0.0951	6087.34	3.9930	3.9930	-0.1557	5.99	0.00	-0.750			
0.0956	6119.55	3.9900	3.9900	-0.1820	5.99	0.00	-0.750			
0.0962	6157.01	3.9870	3.9871	-0.2082	5.99	0.00	-0.750			
0.0969	6200.35	3.9840	3.9840	-0.2305	5.99	0.00	-0.750			
0.0976	6247.16	3.9810	3.9810	-0.2523	5.99	0.00	-0.750			
0.0984	6297.00	3.9780	3.9780	-0.2754	5.99	0.00	-0.750			
0.0992	6351.92	3.9750	3.9751	-0.2996	5.99	-0.00	-0.750			
0.1002	6411.89	3.9720	3.9721	-0.3219	5.99	-0.00	-0.750			
0.1012	6475.85	3.9690	3.9689	-0.3453	5.99	-0.00	-0.750			
0.1023	6544.32	3.9660	3.9661	-0.3676	5.99	-0.00	-0.750			
0.1034	6617.59	3.9630	3.9630	-0.3932	5.99	-0.00	-0.750			
0.1046	6695.37	3.9600	3.9599	-0.4149	5.99	-0.00	-0.750			
0.1059	6776.64	3.9570	3.9570	-0.4379	5.98	-0.01	-0.750			
0.1072	6863.15	3.9540	3.9540	-0.4593	5.98	-0.01	-0.750			
0.1087	6953.86	3.9510	3.9510	-0.4812	5.98	-0.01	-0.750			
0.1101	7048.38	3.9480	3.9481	-0.5022	5.98	-0.01	-0.750			
0.1117	7147.49	3.9450	3.9451	-0.5209	5.98	-0.01	-0.750			
0.1133	7249.29	3.9420	3.9419	-0.5376	5.98	-0.01	-0.750			
0.1149	7354.61	3.9390	3.9390	-0.5551	5.98	-0.01	-0.750			
0.1166	7462.36	3.9360	3.9361	-0.5703	5.98	-0.01	-0.750			
0.1183	7574.23	3.9330	3.9330	-0.5893	5.98	-0.01	-0.750			
0.1201	7689.01	3.9300	3.9299	-0.6024	5.98	-0.01	-0.750			
0.1220	7806.69	3.9270	3.9270	-0.6137	5.98	-0.01	-0.750			
0.1238	7926.32	3.9240	3.9242	-0.6243	5.98	-0.01	-0.750			
0.1258	8048.32	3.9210	3.9210	-0.6314	5.98	-0.01	-0.750			
0.1277	8169.82	3.9180	3.9180	-0.6370	5.98	-0.01	-0.750			
0.1295	8290.31	3.9150	3.9150	-0.6468	5.98	-0.01	-0.750			
0.1315	8415.56	3.9120	3.9120	-0.6540	5.99	-0.00	-0.750			
0.1335	8543.07	3.9090	3.9090	-0.6640	5.99	-0.00	-0.750			
0.1355	8671.96	3.9060	3.9058	-0.6666	5.99	-0.00	-0.750			
0.1375	8801.22	3.9030	3.9030	-0.6740	5.99	0.00	-0.750			
0.1396	8931.54	3.9000	3.9000	-0.6785	5.99	0.00	-0.750			
0.1416	9060.67	3.8970	3.8969	-0.6842	6.00	0.01	-0.750			
0.1436	9190.99	3.8940	3.8940	-0.6848	6.00	0.01	-0.750			
0.1457	9325.65	3.8910	3.8910	-0.6944	6.00	0.01	-0.750			
0.1478	9460.35	3.8880	3.8879	-0.6983	6.01	0.02	-0.750			
0.1499	9595.26	3.8850	3.8851	-0.7032	6.01	0.02	-0.750			
0.1520	9730.24	3.8820	3.8820	-0.7006	6.02	0.03	-0.750			
0.1541	9864.60	3.8790	3.8790	-0.7044	6.03	0.04	-0.750			
0.1562	9999.30	3.8760	3.8760	-0.7038	6.03	0.04	-0.750			
0.1584	10135.77	3.8730	3.8729	-0.7059	6.04	0.05	-0.750			
0.1605	10271.47	3.8700	3.8700	-0.7090	6.05	0.06	-0.750			
0.1626	10407.12	3.8670	3.8671	-0.7118	6.05	0.06	-0.750			
0.1647	10543.97	3.8640	3.8639	-0.7131	6.06	0.07	-0.750			
0.1669	10682.12	3.8610	3.8610	-0.7202	6.06	0.07	-0.750			
0.1691	10819.73	3.8580	3.8580	-0.7202	6.06	0.07	-0.750			
0.1712	10959.80	3.8550	3.8550	-0.7214	6.07	0.08	-0.750			
0.1734	11099.70	3.8520	3.8521	-0.7226	6.07	0.08	-0.750			
0.1756	11236.89	3.8490	3.8490	-0.7232	6.08	0.09	-0.750			
0.1777	11375.16	3.8460	3.8460	-0.7222	6.08	0.09	-0.750			
0.1799	11513.55	3.8430	3.8430	-0.7304	6.09	0.10	-0.750			
0.1821	11654.19	3.8400	3.8399	-0.7272	6.10	0.11	-0.750			
0.1843	11796.86	3.8370	3.8370	-0.7310	6.10	0.11	-0.750			
0.1865	11937.24	3.8340	3.8343	-0.7321	6.11	0.12	-0.750			
0.1887	12077.49	3.8310	3.8309	-0.7316	6.12	0.13	-0.750			
0.1909	12217.26	3.8280	3.8280	-0.7297	6.12	0.13	-0.750			
0.1931	12355.83	3.8250	3.8250	-0.7296	6.13	0.14	-0.750			
0.1953	12496.75	3.8220	3.8220	-0.7328	6.14	0.15	-0.750			
0.1975	12638.41	3.8190	3.8190	-0.7359	6.15	0.16	-0.750			
0.1997	12779.87	3.8160	3.8160	-0.7329	6.15	0.16	-0.750			
0.2019	12919.47	3.8130	3.8130	-0.7321	6.15	0.16	-0.750			
