Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6278.59	4.0080	4.0073	-0.0655	6.00	0.01	-0.750			
0.0984	6295.45	4.0050	4.0047	-0.0987	6.00	0.01	-0.750			
0.0987	6317.08	4.0020	4.0019	-0.1264	6.00	0.01	-0.750			
0.0991	6344.45	3.9990	3.9989	-0.1529	6.00	0.01	-0.750			
0.0996	6376.61	3.9960	3.9962	-0.1780	5.99	0.00	-0.750			
0.1002	6413.61	3.9930	3.9930	-0.2007	5.99	0.00	-0.750			
0.1009	6456.84	3.9900	3.9901	-0.2211	5.99	-0.00	-0.750			
0.1016	6500.49	3.9870	3.9871	-0.2444	5.99	-0.00	-0.750			
0.1023	6549.15	3.9840	3.9841	-0.2686	5.99	-0.00	-0.750			
0.1032	6602.48	3.9810	3.9808	-0.2920	5.98	-0.01	-0.750			
0.1041	6660.15	3.9780	3.9778	-0.3154	5.98	-0.01	-0.750			
0.1050	6722.70	3.9750	3.9752	-0.3421	5.98	-0.01	-0.750			
0.1061	6791.36	3.9720	3.9720	-0.3672	5.97	-0.02	-0.750			
0.1073	6865.15	3.9690	3.9690	-0.3915	5.97	-0.02	-0.750			
0.1085	6942.08	3.9660	3.9660	-0.4137	5.97	-0.02	-0.750			
0.1098	7024.30	3.9630	3.9631	-0.4377	5.96	-0.03	-0.750			
0.1111	7111.45	3.9600	3.9600	-0.4601	5.96	-0.03	-0.750			
0.1125	7202.46	3.9570	3.9569	-0.4794	5.95	-0.04	-0.750			
0.1140	7295.85	3.9540	3.9541	-0.4997	5.95	-0.04	-0.750			
0.1155	7393.99	3.9510	3.9510	-0.5211	5.95	-0.04	-0.750			
0.1171	7496.77	3.9480	3.9480	-0.5384	5.94	-0.05	-0.750			
0.1188	7600.89	3.9450	3.9449	-0.5570	5.94	-0.05	-0.750			
0.1205	7709.85	3.9420	3.9421	-0.5755	5.94	-0.05	-0.750			
0.1222	7823.31	3.9390	3.9390	-0.5913	5.94	-0.05	-0.750			
0.1240	7938.65	3.9360	3.9360	-0.6047	5.93	-0.06	-0.750			
0.1259	8056.71	3.9330	3.9331	-0.6145	5.93	-0.06	-0.750			
0.1277	8175.78	3.9300	3.9300	-0.6269	5.93	-0.06	-0.750			
0.1296	8297.52	3.9270	3.9270	-0.6398	5.93	-0.06	-0.750			
0.1316	8420.54	3.9240	3.9240	-0.6480	5.93	-0.06	-0.750			
0.1335	8546.49	3.9210	3.9209	-0.6585	5.92	-0.07	-0.750			
0.1355	8674.22	3.9180	3.9180	-0.6691	5.92	-0.07	-0.750			
0.1376	8803.67	3.9150	3.9150	-0.6790	5.92	-0.07	-0.750			
0.1396	8935.33	3.9120	3.9120	-0.6865	5.92	-0.07	-0.750			
0.1417	9067.66	3.9090	3.9090	-0.6925	5.92	-0.07	-0.750			
0.1438	9201.90	3.9060	3.9060	-0.6997	5.92	-0.07	-0.750			
0.1459	9337.52	3.9030	3.9030	-0.7046	5.93	-0.06	-0.750			
0.1480	9474.00	3.9000	3.9000	-0.7082	5.93	-0.06	-0.750			
0.1502	9610.08	3.8970	3.8970	-0.7103	5.93	-0.06	-0.750			
0.1523	9746.65	3.8940	3.8940	-0.7119	5.93	-0.06	-0.750			
0.1544	9883.34	3.8910	3.8910	-0.7148	5.94	-0.05	-0.750			
0.1566	10020.03	3.8880	3.8880	-0.7250	5.94	-0.05	-0.750			
0.1588	10161.45	3.8850	3.8849	-0.7254	5.94	-0.05	-0.750			
0.1610	10301.82	3.8820	3.8819	-0.7325	5.95	-0.04	-0.750			
0.1632	10442.39	3.8790	3.8794	-0.7366	5.95	-0.04	-0.750			
0.1654	10584.59	3.8760	3.8760	-0.7404	5.95	-0.04	-0.750			
0.1676	10726.89	3.8730	3.8728	-0.7437	5.96	-0.03	-0.750			
0.1698	10868.91	3.8700	3.8700	-0.7405	5.96	-0.03	-0.750			
0.1721	11013.69	3.8670	3.8670	-0.7449	5.96	-0.03	-0.750			
0.1743	11156.16	3.8640	3.8640	-0.7455	5.97	-0.02	-0.750			
0.1765	11298.00	3.8610	3.8610	-0.7429	5.97	-0.02	-0.750			
0.1788	11440.48	3.8580	3.8580	-0.7466	5.97	-0.02	-0.750			
0.1810	11583.05	3.8550	3.8549	-0.7508	5.98	-0.01	-0.750			
0.1833	11728.26	3.8520	3.8520	-0.7551	5.98	-0.01	-0.750			
0.1857	11882.11	3.8490	3.8489	-0.7251	5.99	-0.00	-0.750			
0.1879	12022.89	3.8460	3.8460	-0.7050	5.99	-0.00	-0.750			
0.1899	12150.48	3.8430	3.8433	-0.6902	5.99	0.00	-0.750			
0.1918	12274.68	3.8400	3.8398	-0.6745	6.00	0.01	-0.750			
0.1937	12397.53	3.8370	3.8366	-0.6916	6.00	0.01	-0.750			
0.1957	12527.65	3.8340	3.8340	-0.7110	6.00	0.01	-0.750			
0.1980	12669.35	3.8310	3.8310	-0.7340	6.01	0.02	-0.750			
0.2003	12820.41	3.8280	3.8282	-0.7584	6.01	0.02	-0.750			
0.2027	12970.25	3.8250	3.8250	-0.7593	6.01	0.02	-0.750			
0.2049	13114.25	3.8220	3.8219	-0.7594	6.02	0.03	-0.750			
0.2072	13259.12	3.8190	3.8191	-0.7573	6.02	0.03	-0.750			
0.2094	13402.94	3.8160	3.8159	-0.7545	6.02	0.03	-0.750			
0.2117	13549.24	3.8130	3.8129	-0.7602	6.03	0.04	-0.750			
0.2140	13695.41	3.8100	3.8102	-0.7644	6.03	0.04	-0.750			
0.2163	13842.30	3.8070	3.8070	-0.7724	6.03	0.04	-0.750			
0.2186	13991.96	3.8040	3.8039	-0.7719	6.03	0.04	-0.750			
0.2209	14140.16	3.8010	3.8010	-0.7649	6.03	0.04	-0.750			
0.2232	14287.86	3.7980	3.7980	-0.7675	6.03	0.04	-0.750			
0.2256	14435.81	3.7950	3.7951	-0.7678	6.03	0.04	-0.750			
0.2278	14582.15	3.7920	3.7919	-0.7632	6.04	0.05	-0.750			
0.2301	14726.16	3.7890	3.7889	-0.7639	6.04	0.05	-0.750			
0.2324	14873.10	3.7860	3.7861	-0.7664	6.05	0.06	-0.750			
0.2347	15022.39	3.7830	3.7830	-0.7737	6.06	0.07	-0.750			
0.2371	15172.01	3.7800	3.7799	-0.7709	6.07	0.08	-0.750			
0.2394	15318.67	3.7770	3.7771	-0.7713	6.07	0.08	-0.750			
0.2417	15466.41	3.7740	3.7740	-0.7750	6.08	0.09	-0.750			
0.2440	15614.94	3.7710	3.7710	-0.7761	6.09	0.10	-0.750			
0.2463	15763.88	3.7680	3.7679	-0.7747	6.10	0.11	-0.750			
0.2487	15913.62	3.7650	3.7650	-0.7785	6.10	0.11	-0.750			
0.2510	16063.75	3.7620	3.7623	-0.7844	6.11	0.12	-0.750			
0.2534	16215.59	3.7590	3.7590	-0.7851	6.11	0.12	-0.750			
0.2557	16366.22	3.7560	3.7559	-0.7832	6.12	0.13	-0.750			
0.2581	16517.75	3.7530	3.7531	-0.7827	6.12	0.13	-0.750			
