Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1842	11786.80	4.0800	4.0799	0.7607	7.16	1.19	0.750			
0.1864	11928.53	4.0770	4.0771	0.7499	7.16	1.19	0.750			
0.1887	12074.38	4.0740	4.0740	0.7658	7.15	1.18	0.750			
0.1910	12224.52	4.0710	4.0707	0.7736	7.15	1.18	0.750			
0.1933	12373.98	4.0680	4.0681	0.7837	7.15	1.18	0.750			
0.1958	12529.53	4.0650	4.0650	0.7746	7.14	1.17	0.750			
0.1981	12677.02	4.0620	4.0621	0.7796	7.14	1.17	0.750			
0.2004	12825.45	4.0590	4.0590	0.7826	7.14	1.17	0.750			
0.2027	12973.35	4.0560	4.0561	0.7832	7.13	1.16	0.750			
0.2050	13121.99	4.0530	4.0529	0.7936	7.13	1.16	0.750			
0.2075	13278.22	4.0500	4.0500	0.7914	7.12	1.15	0.750			
0.2099	13430.88	4.0470	4.0471	0.7985	7.12	1.15	0.750			
0.2123	13586.68	4.0440	4.0440	0.8076	7.12	1.15	0.750			
0.2147	13740.89	4.0410	4.0410	0.8002	7.11	1.14	0.750			
0.2171	13892.79	4.0380	4.0379	0.8079	7.11	1.14	0.750			
0.2195	14049.47	4.0350	4.0350	0.8141	7.11	1.14	0.750			
0.2220	14206.27	4.0320	4.0320	0.8106	7.10	1.13	0.750			
0.2244	14363.69	4.0290	4.0292	0.8237	7.10	1.13	0.750			
0.2269	14520.22	4.0260	4.0261	0.8214	7.09	1.12	0.750			
0.2294	14679.43	4.0230	4.0226	0.8256	7.09	1.12	0.750			
0.2319	14839.38	4.0200	4.0201	0.8272	7.09	1.12	0.750			
0.2343	14996.17	4.0170	4.0171	0.8187	7.08	1.11	0.750			
0.2368	15155.19	4.0140	4.0142	0.8256	7.08	1.11	0.750			
0.2392	15308.32	4.0110	4.0111	0.8225	7.07	1.10	0.750			
0.2417	15467.23	4.0080	4.0075	0.8327	7.07	1.10	0.750			
0.2442	15629.80	4.0050	4.0051	0.8349	7.07	1.10	0.750			
0.2467	15790.72	4.0020	4.0020	0.8426	7.06	1.09	0.750			
0.2494	15958.55	3.9990	3.9992	0.8485	7.06	1.09	0.750			
0.2519	16118.68	3.9960	3.9960	0.8424	7.05	1.08	0.750			
0.2544	16279.51	3.9930	3.9929	0.8471	7.05	1.08	0.750			
0.2569	16442.72	3.9900	3.9900	0.8517	7.05	1.08	0.750			
0.2595	16605.85	3.9870	3.9869	0.8595	7.04	1.07	0.750			
0.2621	16773.25	3.9840	3.9840	0.8639	7.04	1.07	0.750			
0.2647	16940.67	3.9810	3.9810	0.8633	7.03	1.06	0.750			
0.2673	17106.47	3.9780	3.9779	0.8649	7.03	1.06	0.750			
0.2699	17273.99	3.9750	3.9750	0.8550	7.02	1.05	0.750			
0.2724	17434.40	3.9720	3.9720	0.8620	7.02	1.05	0.750			
0.2750	17598.98	3.9690	3.9690	0.8710	7.02	1.05	0.750			
0.2776	17765.68	3.9660	3.9662	0.8833	7.01	1.04	0.750			
0.2803	17937.11	3.9630	3.9629	0.8918	7.01	1.04	0.750			
0.2830	18109.17	3.9600	3.9601	0.8998	7.00	1.03	0.750			
0.2857	18283.76	3.9570	3.9571	0.9074	6.99	1.02	0.750			
0.2884	18459.76	3.9540	3.9541	0.9207	6.99	1.02	0.750			
0.2912	18636.47	3.9510	3.9508	0.9201	6.98	1.01	0.750			
0.2940	18817.42	3.9480	3.9480	0.9105	6.97	1.00	0.750			
0.2967	18990.61	3.9450	3.9452	0.9139	6.97	1.00	0.750			
0.2995	19168.05	3.9420	3.9421	0.9180	6.96	0.99	0.750			
0.3022	19341.54	3.9390	3.9388	0.9187	6.95	0.98	0.750			
0.3049	19514.43	3.9360	3.9359	0.9208	6.95	0.98	0.750			
0.3077	19689.70	3.9330	3.9331	0.9258	6.94	0.97	0.750			
0.3105	19870.10	3.9300	3.9301	0.9451	6.94	0.97	0.750			
0.3134	20055.21	3.9270	3.9270	0.9583	6.94	0.97	0.750			
0.3162	20237.82	3.9240	3.9238	0.9642	6.93	0.96	0.750			
0.3192	20426.64	3.9210	3.9211	0.9716	6.92	0.95	0.750			
0.3221	20613.96	3.9180	3.9180	0.9800	6.91	0.94	0.750			
0.3251	20804.38	3.9150	3.9151	0.9857	6.90	0.93	0.750			
0.3280	20992.31	3.9120	3.9120	0.9912	6.89	0.92	0.750			
0.3310	21183.47	3.9090	3.9090	0.9947	6.89	0.92	0.750			
0.3340	21374.78	3.9060	3.9060	1.0072	6.88	0.91	0.750			
0.3370	21567.88	3.9030	3.9031	1.0193	6.88	0.91	0.750			
0.3401	21765.64	3.9000	3.9000	1.0292	6.87	0.90	0.750			
0.3432	21967.57	3.8970	3.8970	1.0279	6.86	0.89	0.750			
0.3463	22164.04	3.8940	3.8941	1.0461	6.85	0.88	0.750			
0.3494	22363.02	3.8910	3.8911	1.0618	6.84	0.87	0.750			
0.3526	22568.88	3.8880	3.8881	1.0866	6.83	0.86	0.750			
0.3559	22777.67	3.8850	3.8851	1.1015	6.83	0.86	0.750			
0.3592	22991.69	3.8820	3.8820	1.1214	6.82	0.85	0.750			
0.3627	23211.99	3.8790	3.8790	1.1413	6.82	0.85	0.750			
0.3663	23441.82	3.8760	3.8757	1.1445	6.81	0.84	0.750			
0.3696	23655.75	3.8730	3.8731	1.1455	6.80	0.83	0.750			
0.3731	23875.23	3.8700	3.8701	1.1537	6.79	0.82	0.750			
0.3765	24095.37	3.8670	3.8671	1.1580	6.78	0.81	0.750			
0.3799	24313.90	3.8640	3.8638	1.1528	6.77	0.80	0.750			
0.3833	24533.36	3.8610	3.8612	1.1784	6.76	0.79	0.750			
0.3869	24758.60	3.8580	3.8583	1.2123	6.76	0.79	0.750			
0.3906	24997.35	3.8550	3.8556	1.2398	6.75	0.78	0.750			
0.3943	25236.33	3.8520	3.8523	1.2587	6.74	0.77	0.750			
0.3981	25475.53	3.8490	3.8493	1.3420	6.73	0.76	0.750			
0.4023	25748.14	3.8460	3.8461	1.3616	6.72	0.75	0.750			
0.4063	26002.68	3.8430	3.8428	1.4450	6.70	0.73	0.750			
0.4108	26290.86	3.8400	3.8395	1.4898	6.69	0.72	0.750	0.397	0.946	
0.4155	26592.31	3.8370	3.8377	1.5204	6.67	0.70	0.750			
0.4202	26894.80	3.8340	3.8344	1.5431	6.66	0.69	0.750			
