Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1606	10278.54	4.0720	4.0721	0.7988	7.31	1.32	0.750			
0.1630	10435.19	4.0690	4.0689	0.8092	7.31	1.32	0.750			
0.1655	10589.40	4.0660	4.0660	0.8070	7.30	1.31	0.750			
0.1679	10743.94	4.0630	4.0630	0.8074	7.30	1.31	0.750			
0.1703	10898.77	4.0600	4.0601	0.8090	7.29	1.30	0.750			
0.1727	11052.99	4.0570	4.0569	0.8125	7.29	1.30	0.750			
0.1751	11208.60	4.0540	4.0540	0.8207	7.29	1.30	0.750			
0.1775	11363.03	4.0510	4.0510	0.8327	7.28	1.29	0.750			
0.1801	11525.72	4.0480	4.0480	0.8524	7.28	1.29	0.750			
0.1827	11694.15	4.0450	4.0448	0.8575	7.27	1.28	0.750			
0.1853	11862.21	4.0420	4.0421	0.8687	7.27	1.28	0.750			
0.1880	12033.43	4.0390	4.0391	0.8619	7.27	1.28	0.750			
0.1906	12199.28	4.0360	4.0360	0.8577	7.27	1.28	0.750			
0.1932	12362.39	4.0330	4.0329	0.8488	7.27	1.28	0.750			
0.1956	12520.43	4.0300	4.0302	0.8389	7.27	1.28	0.750			
0.1981	12681.12	4.0270	4.0269	0.8379	7.27	1.28	0.750			
0.2007	12842.25	4.0240	4.0240	0.8375	7.26	1.27	0.750			
0.2031	13001.09	4.0210	4.0211	0.8401	7.26	1.27	0.750			
0.2057	13163.60	4.0180	4.0180	0.8489	7.26	1.27	0.750			
0.2082	13326.55	4.0150	4.0150	0.8532	7.25	1.26	0.750			
0.2108	13491.85	4.0120	4.0120	0.8550	7.25	1.26	0.750			
0.2134	13657.76	4.0090	4.0090	0.8576	7.24	1.25	0.750			
0.2160	13824.45	4.0060	4.0061	0.8612	7.24	1.25	0.750			
0.2186	13989.79	4.0030	4.0030	0.8588	7.24	1.25	0.750			
0.2211	14152.65	4.0000	4.0000	0.8560	7.23	1.24	0.750			
0.2237	14317.05	3.9970	3.9970	0.8605	7.23	1.24	0.750			
0.2263	14481.65	3.9940	3.9939	0.8618	7.22	1.23	0.750			
0.2289	14648.27	3.9910	3.9910	0.8691	7.22	1.23	0.750			
0.2315	14815.90	3.9880	3.9881	0.8753	7.22	1.23	0.750			
0.2341	14984.31	3.9850	3.9849	0.8791	7.21	1.22	0.750			
0.2368	15154.35	3.9820	3.9820	0.8845	7.21	1.22	0.750			
0.2394	15324.19	3.9790	3.9790	0.8830	7.20	1.21	0.750			
0.2421	15493.63	3.9760	3.9761	0.8874	7.20	1.21	0.750			
0.2448	15664.60	3.9730	3.9730	0.8927	7.19	1.20	0.750			
0.2474	15835.20	3.9700	3.9697	0.8971	7.19	1.20	0.750			
0.2501	16009.43	3.9670	3.9670	0.8949	7.19	1.20	0.750			
0.2528	16179.65	3.9640	3.9640	0.9059	7.18	1.19	0.750			
0.2555	16354.68	3.9610	3.9611	0.9132	7.18	1.19	0.750			
0.2583	16531.17	3.9580	3.9580	0.9228	7.17	1.18	0.750			
0.2611	16708.84	3.9550	3.9549	0.9225	7.17	1.18	0.750			
0.2639	16887.37	3.9520	3.9521	0.9219	7.16	1.17	0.750			
0.2666	17063.76	3.9490	3.9491	0.9306	7.16	1.17	0.750			
0.2694	17243.98	3.9460	3.9460	0.9341	7.15	1.16	0.750			
0.2722	17421.09	3.9430	3.9428	0.9370	7.15	1.16	0.750			
0.2750	17602.89	3.9400	3.9400	0.9391	7.15	1.16	0.750			
0.2779	17782.63	3.9370	3.9371	0.9480	7.14	1.15	0.750			
0.2807	17967.57	3.9340	3.9341	0.9622	7.14	1.15	0.750			
0.2836	18151.43	3.9310	3.9310	0.9624	7.13	1.14	0.750			
0.2865	18337.20	3.9280	3.9280	0.9660	7.13	1.14	0.750			
0.2894	18523.98	3.9250	3.9250	0.9753	7.12	1.13	0.750			
0.2923	18710.06	3.9220	3.9221	0.9861	7.12	1.13	0.750			
0.2954	18902.74	3.9190	3.9190	0.9999	7.11	1.12	0.750			
0.2983	19094.36	3.9160	3.9160	1.0024	7.11	1.12	0.750			
0.3014	19287.72	3.9130	3.9130	1.0148	7.10	1.11	0.750			
0.3044	19483.71	3.9100	3.9101	1.0293	7.10	1.11	0.750			
0.3075	19682.42	3.9070	3.9070	1.0423	7.09	1.10	0.750			
0.3107	19884.80	3.9040	3.9039	1.0467	7.09	1.10	0.750			
0.3138	20084.99	3.9010	3.9011	1.0596	7.08	1.09	0.750			
0.3170	20290.71	3.8980	3.8980	1.0727	7.07	1.08	0.750			
0.3203	20496.94	3.8950	3.8950	1.0878	7.06	1.07	0.750			
0.3236	20708.34	3.8920	3.8920	1.0896	7.05	1.06	0.750			
0.3268	20918.09	3.8890	3.8890	1.1043	7.04	1.05	0.750			
0.3302	21131.65	3.8860	3.8860	1.1150	7.04	1.05	0.750			
0.3335	21346.96	3.8830	3.8831	1.1294	7.03	1.04	0.750			
0.3369	21563.11	3.8800	3.8801	1.1385	7.03	1.04	0.750			
0.3403	21781.97	3.8770	3.8770	1.1585	7.02	1.03	0.750			
0.3438	22005.96	3.8740	3.8740	1.1733	7.01	1.02	0.750			
0.3475	22236.92	3.8710	3.8708	1.1841	7.00	1.01	0.750			
0.3510	22463.36	3.8680	3.8681	1.1987	6.99	1.00	0.750			
0.3546	22694.28	3.8650	3.8650	1.2171	6.98	0.99	0.750			
0.3583	22928.95	3.8620	3.8621	1.2340	6.97	0.98	0.750			
0.3620	23166.37	3.8590	3.8589	1.2536	6.97	0.98	0.750			
0.3658	23408.74	3.8560	3.8561	1.2738	6.96	0.97	0.750			
0.3697	23659.19	3.8530	3.8531	1.2967	6.95	0.96	0.750			
0.3736	23911.85	3.8500	3.8499	1.3235	6.95	0.96	0.750			
0.3775	24162.31	3.8470	3.8470	1.3434	6.94	0.95	0.750			
0.3816	24421.08	3.8440	3.8440	1.3695	6.93	0.94	0.750			
0.3857	24685.55	3.8410	3.8409	1.4138	6.92	0.93	0.750			
0.3900	24962.17	3.8380	3.8373	1.4423	6.91	0.92	0.750	0.406	1.015	
0.3945	25246.50	3.8350	3.8352	1.4731	6.90	0.91	0.750			
0.3989	25531.93	3.8320	3.8322	1.5016	6.89	0.90	0.750			
0.4034	25820.17	3.8290	3.8290	1.5349	6.88	0.89	0.750			
