Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1483	-9491.84	4.0020	4.0015	-0.0958	6.00	0.01	-0.750			
-0.1480	-9470.88	3.9990	3.9988	-0.1237	6.00	0.01	-0.750			
-0.1476	-9444.39	3.9960	3.9960	-0.1522	6.00	0.01	-0.750			
-0.1471	-9412.03	3.9930	3.9931	-0.1784	6.00	0.01	-0.750			
-0.1465	-9374.85	3.9900	3.9899	-0.2023	6.00	0.01	-0.750			
-0.1458	-9332.74	3.9870	3.9871	-0.2285	5.99	0.00	-0.750			
-0.1451	-9286.75	3.9840	3.9841	-0.2523	5.99	0.00	-0.750			
-0.1443	-9236.32	3.9810	3.9810	-0.2766	5.99	0.00	-0.750			
-0.1434	-9180.65	3.9780	3.9780	-0.3005	5.99	0.00	-0.750			
-0.1425	-9121.42	3.9750	3.9750	-0.3254	5.99	-0.00	-0.750			
-0.1415	-9056.12	3.9720	3.9720	-0.3522	5.99	-0.00	-0.750			
-0.1404	-8986.06	3.9690	3.9690	-0.3791	5.99	-0.00	-0.750			
-0.1392	-8910.76	3.9660	3.9659	-0.4038	5.98	-0.01	-0.750			
-0.1380	-8830.94	3.9630	3.9631	-0.4302	5.98	-0.01	-0.750			
-0.1367	-8745.96	3.9600	3.9600	-0.4562	5.98	-0.01	-0.750			
-0.1352	-8655.22	3.9570	3.9569	-0.4802	5.98	-0.01	-0.750			
-0.1338	-8560.84	3.9540	3.9540	-0.5038	5.98	-0.01	-0.750			
-0.1322	-8461.42	3.9510	3.9510	-0.5274	5.97	-0.02	-0.750			
-0.1306	-8357.56	3.9480	3.9482	-0.5508	5.97	-0.02	-0.750			
-0.1289	-8249.25	3.9450	3.9450	-0.5738	5.97	-0.02	-0.750			
-0.1271	-8136.69	3.9420	3.9420	-0.5920	5.97	-0.02	-0.750			
-0.1253	-8020.85	3.9390	3.9390	-0.6123	5.97	-0.02	-0.750			
-0.1234	-7900.29	3.9360	3.9360	-0.6306	5.97	-0.02	-0.750			
-0.1215	-7777.74	3.9330	3.9330	-0.6438	5.97	-0.02	-0.750			
-0.1196	-7652.36	3.9300	3.9299	-0.6581	5.97	-0.02	-0.750			
-0.1176	-7524.82	3.9270	3.9271	-0.6692	5.97	-0.02	-0.750			
-0.1155	-7394.73	3.9240	3.9240	-0.6795	5.97	-0.02	-0.750			
