Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6196.97	4.0070	4.0065	-0.0676	5.99	0.00	-0.750			
0.0971	6214.35	4.0040	4.0038	-0.1016	5.99	0.00	-0.750			
0.0975	6238.04	4.0010	4.0009	-0.1297	5.99	0.00	-0.750			
0.0979	6265.46	3.9980	3.9978	-0.1558	5.99	0.00	-0.750			
0.0984	6298.00	3.9950	3.9946	-0.1798	5.99	-0.00	-0.750			
0.0990	6334.82	3.9920	3.9922	-0.2031	5.99	-0.00	-0.750			
0.0996	6377.50	3.9890	3.9890	-0.2266	5.99	-0.00	-0.750			
0.1004	6423.03	3.9860	3.9860	-0.2495	5.99	-0.00	-0.750			
0.1011	6472.43	3.9830	3.9829	-0.2716	5.99	-0.00	-0.750			
0.1020	6526.75	3.9800	3.9801	-0.2955	5.98	-0.01	-0.750			
0.1029	6586.33	3.9770	3.9770	-0.3187	5.98	-0.01	-0.750			
0.1039	6649.91	3.9740	3.9740	-0.3418	5.98	-0.01	-0.750			
0.1050	6717.82	3.9710	3.9710	-0.3640	5.98	-0.01	-0.750			
0.1061	6789.09	3.9680	3.9681	-0.3892	5.98	-0.01	-0.750			
0.1073	6866.55	3.9650	3.9650	-0.4107	5.98	-0.01	-0.750			
0.1086	6948.14	3.9620	3.9619	-0.4314	5.97	-0.02	-0.750			
0.1099	7033.15	3.9590	3.9590	-0.4520	5.97	-0.02	-0.750			
0.1113	7122.66	3.9560	3.9561	-0.4725	5.97	-0.02	-0.750			
0.1127	7214.77	3.9530	3.9530	-0.4918	5.97	-0.02	-0.750			
0.1142	7310.91	3.9500	3.9500	-0.5105	5.97	-0.02	-0.750			
0.1158	7409.84	3.9470	3.9470	-0.5280	5.97	-0.02	-0.750			
0.1174	7514.91	3.9440	3.9440	-0.5504	5.97	-0.02	-0.750			
0.1191	7623.65	3.9410	3.9409	-0.5677	5.97	-0.02	-0.750			
0.1209	7734.70	3.9380	3.9379	-0.5798	5.97	-0.02	-0.750			
0.1226	7847.05	3.9350	3.9351	-0.5959	5.97	-0.02	-0.750			
0.1244	7962.72	3.9320	3.9319	-0.6073	5.97	-0.02	-0.750			
0.1263	8081.41	3.9290	3.9289	-0.6179	5.97	-0.02	-0.750			
0.1281	8201.14	3.9260	3.9259	-0.6257	5.97	-0.02	-0.750			
0.1300	8321.96	3.9230	3.9231	-0.6309	5.97	-0.02	-0.750			
0.1320	8444.84	3.9200	3.9200	-0.6412	5.97	-0.02	-0.750			
0.1339	8568.08	3.9170	3.9170	-0.6456	5.97	-0.02	-0.750			
0.1358	8689.88	3.9140	3.9139	-0.6520	5.97	-0.02	-0.750			
0.1378	8817.10	3.9110	3.9111	-0.6647	5.97	-0.02	-0.750			
0.1398	8946.06	3.9080	3.9079	-0.6777	5.98	-0.01	-0.750			
0.1419	9078.51	3.9050	3.9050	-0.6883	5.98	-0.01	-0.750			
0.1439	9212.77	3.9020	3.9020	-0.6937	5.98	-0.01	-0.750			
0.1460	9346.85	3.8990	3.8990	-0.6995	5.99	-0.00	-0.750			
0.1482	9483.33	3.8960	3.8960	-0.6993	5.99	-0.00	-0.750			
0.1502	9615.52	3.8930	3.8930	-0.7052	5.99	0.00	-0.750			
0.1524	9751.42	3.8900	3.8902	-0.7113	6.00	0.01	-0.750			
0.1545	9887.96	3.8870	3.8869	-0.7197	6.00	0.01	-0.750			
0.1567	10028.56	3.8840	3.8840	-0.7177	6.00	0.01	-0.750			
0.1589	10167.66	3.8810	3.8810	-0.7239	6.01	0.02	-0.750			
0.1610	10306.31	3.8780	3.8783	-0.7245	6.01	0.02	-0.750			
0.1632	10446.96	3.8750	3.8747	-0.7287	6.02	0.03	-0.750			
0.1654	10583.28	3.8720	3.8720	-0.7353	6.02	0.03	-0.750			
0.1676	10725.29	3.8690	3.8690	-0.7373	6.03	0.04	-0.750			
0.1699	10870.65	3.8660	3.8659	-0.7451	6.04	0.05	-0.750			
0.1721	11015.02	3.8630	3.8629	-0.7445	6.05	0.06	-0.750			
0.1743	11156.53	3.8600	3.8601	-0.7412	6.05	0.06	-0.750			
0.1766	11299.51	3.8570	3.8569	-0.7365	6.06	0.07	-0.750			
