Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.97	4.0040	4.0036	-0.0695	6.00	0.01	-0.750			
0.0942	6031.43	4.0010	4.0006	-0.1009	6.00	0.01	-0.750			
0.0946	6055.09	3.9980	3.9978	-0.1313	6.00	0.01	-0.750			
0.0950	6082.73	3.9950	3.9950	-0.1567	6.00	0.01	-0.750			
0.0956	6115.43	3.9920	3.9918	-0.1810	6.00	0.01	-0.750			
0.0961	6152.53	3.9890	3.9892	-0.2069	6.00	0.01	-0.750			
0.0968	6194.90	3.9860	3.9859	-0.2331	6.00	0.01	-0.750			
0.0975	6242.64	3.9830	3.9829	-0.2548	6.00	0.01	-0.750			
0.0983	6293.48	3.9800	3.9801	-0.2821	6.00	0.01	-0.750			
0.0992	6350.07	3.9770	3.9771	-0.3061	5.99	0.00	-0.750			
0.1002	6411.96	3.9740	3.9739	-0.3308	5.99	0.00	-0.750			
0.1012	6477.56	3.9710	3.9711	-0.3550	5.99	0.00	-0.750			
0.1023	6547.50	3.9680	3.9680	-0.3811	5.99	-0.00	-0.750			
0.1035	6623.63	3.9650	3.9650	-0.4034	5.99	-0.00	-0.750			
0.1047	6703.32	3.9620	3.9619	-0.4303	5.98	-0.01	-0.750			
0.1060	6787.09	3.9590	3.9591	-0.4541	5.98	-0.01	-0.750			
0.1075	6878.33	3.9560	3.9560	-0.4819	5.98	-0.01	-0.750			
0.1090	6973.44	3.9530	3.9530	-0.5058	5.98	-0.01	-0.750			
0.1105	7072.61	3.9500	3.9500	-0.5296	5.98	-0.01	-0.750			
0.1121	7177.09	3.9470	3.9471	-0.5516	5.97	-0.02	-0.750			
0.1139	7287.16	3.9440	3.9440	-0.5750	5.97	-0.02	-0.750			
0.1156	7398.64	3.9410	3.9410	-0.5916	5.97	-0.02	-0.750			
0.1174	7514.39	3.9380	3.9380	-0.6107	5.96	-0.03	-0.750			
0.1193	7633.15	3.9350	3.9350	-0.6282	5.96	-0.03	-0.750			
0.1212	7756.92	3.9320	3.9320	-0.6406	5.96	-0.03	-0.750			
0.1232	7881.61	3.9290	3.9290	-0.6527	5.96	-0.03	-0.750			
0.1251	8009.00	3.9260	3.9259	-0.6616	5.95	-0.04	-0.750			
0.1272	8137.64	3.9230	3.9230	-0.6687	5.95	-0.04	-0.750			
0.1291	8264.90	3.9200	3.9200	-0.6802	5.95	-0.04	-0.750			
0.1312	8394.77	3.9170	3.9171	-0.6924	5.95	-0.04	-0.750			
0.1333	8530.38	3.9140	3.9139	-0.6980	5.96	-0.03	-0.750			
0.1354	8667.46	3.9110	3.9109	-0.7084	5.96	-0.03	-0.750			
0.1376	8804.11	3.9080	3.9081	-0.7167	5.96	-0.03	-0.750			
0.1397	8942.86	3.9050	3.9051	-0.7235	5.96	-0.03	-0.750			
0.1419	9083.01	3.9020	3.9018	-0.7272	5.96	-0.03	-0.750			
0.1441	9221.04	3.8990	3.8990	-0.7336	5.96	-0.03	-0.750			
0.1463	9362.33	3.8960	3.8961	-0.7397	5.97	-0.02	-0.750			
0.1486	9507.77	3.8930	3.8929	-0.7460	5.97	-0.02	-0.750			
0.1508	9652.22	3.8900	3.8899	-0.7489	5.97	-0.02	-0.750			
0.1531	9795.34	3.8870	3.8870	-0.7479	5.97	-0.02	-0.750			
0.1553	9938.86	3.8840	3.8840	-0.7487	5.98	-0.01	-0.750			
0.1575	10082.54	3.8810	3.8810	-0.7534	5.98	-0.01	-0.750			
0.1598	10226.06	3.8780	3.8780	-0.7521	5.99	-0.00	-0.750			
0.1621	10374.70	3.8750	3.8749	-0.7564	6.00	0.01	-0.750			
0.1644	10518.91	3.8720	3.8722	-0.7632	6.00	0.01	-0.750			
0.1666	10665.26	3.8690	3.8691	-0.7659	6.00	0.01	-0.750			
0.1690	10813.14	3.8660	3.8659	-0.7689	6.01	0.02	-0.750			
0.1713	10960.08	3.8630	3.8630	-0.7691	6.01	0.02	-0.750			
0.1736	11109.35	3.8600	3.8601	-0.7749	6.02	0.03	-0.750			
0.1759	11257.31	3.8570	3.8570	-0.7771	6.02	0.03	-0.750			
0.1782	11407.43	3.8540	3.8539	-0.7820	6.02	0.03	-0.750			
0.1806	11555.59	3.8510	3.8509	-0.7828	6.03	0.04	-0.750			
0.1829	11707.77	3.8480	3.8481	-0.7822	6.04	0.05	-0.750			
0.1853	11858.62	3.8450	3.8450	-0.7830	6.04	0.05	-0.750			
0.1877	12010.24	3.8420	3.8420	-0.7841	6.05	0.06	-0.750			
0.1900	12160.29	3.8390	3.8390	-0.7816	6.05	0.06	-0.750			
0.1923	12306.66	3.8360	3.8360	-0.7840	6.06	0.07	-0.750			
0.1947	12457.96	3.8330	3.8329	-0.7884	6.06	0.07	-0.750			
0.1970	12610.50	3.8300	3.8300	-0.7876	6.06	0.07	-0.750			
0.1994	12763.03	3.8270	3.8270	-0.7924	6.07	0.08	-0.750			
0.2018	12915.75	3.8240	3.8243	-0.7897	6.07	0.08	-0.750			
0.2042	13067.89	3.8210	3.8209	-0.7854	6.08	0.09	-0.750			
0.2065	13216.72	3.8180	3.8180	-0.7880	6.09	0.10	-0.750			
0.2089	13367.31	3.8150	3.8149	-0.7871	6.09	0.10	-0.750			
0.2112	13519.32	3.8120	3.8119	-0.7898	6.10	0.11	-0.750			
0.2136	13671.14	3.8090	3.8090	-0.7920	6.11	0.12	-0.750			
0.2160	13823.06	3.8060	3.8060	-0.7919	6.11	0.12	-0.750			
0.2184	13976.29	3.8030	3.8029	-0.8003	6.12	0.13	-0.750			
0.2208	14130.93	3.8000	3.8000	-0.7986	6.12	0.13	-0.750			
0.2232	14283.35	3.7970	3.7971	-0.7933	6.12	0.13	-0.750			
0.2256	14438.22	3.7940	3.7941	-0.7941	6.13	0.14	-0.750			
0.2280	14589.30	3.7910	3.7909	-0.7933	6.13	0.14	-0.750			
0.2303	14739.01	3.7880	3.7879	-0.7923	6.14	0.15	-0.750			
0.2327	14890.79	3.7850	3.7850	-0.7952	6.14	0.15	-0.750			
0.2350	15042.54	3.7820	3.7820	-0.7935	6.14	0.15	-0.750			
0.2375	15199.96	3.7790	3.7789	-0.8021	6.15	0.16	-0.750			
0.2399	15354.45	3.7760	3.7761	-0.7985	6.15	0.16	-0.750			
0.2423	15505.55	3.7730	3.7730	-0.8026	6.16	0.17	-0.750			
0.2447	15658.78	3.7700	3.7700	-0.8020	6.17	0.18	-0.750			
0.2471	15811.98	3.7670	3.7670	-0.8028	6.18	0.19	-0.750			
0.2495	15967.87	3.7640	3.7639	-0.8050	6.18	0.19	-0.750			
0.2519	16124.58	3.7610	3.7611	-0.8082	6.19	0.20	-0.750			
0.2544	16279.08	3.7580	3.7581	-0.8076	6.19	0.20	-0.750			
0.2568	16433.99	3.7550	3.7550	-0.8088	6.20	0.21	-0.750			
0.2592	16587.79	3.7520	3.7519	-0.8082	6.20	0.21	-0.750			
0.2616	16743.94	3.7490	3.7490	-0.8102	6.21	0.22	-0.750			
0.2641	16899.20	3.7460	3.7460	-0.8130	6.21	0.22	-0.750			
0.2665	17057.23	3.7430	3.7431	-0.8181	6.22	0.23	-0.750			
0.2690	17214.09	3.7400	3.7400	-0.8237	6.23	0.24	-0.750			
0.2714	17372.32	3.7370	3.7369	-0.8256	6.23	0.24	-0.750			
0.2739	17532.12	3.7340	3.7339	-0.8266	6.24	0.25	-0.750			
0.2764	17692.47	3.7310	3.7313	-0.8219	6.25	0.26	-0.750			
0.2789	17851.48	3.7280	3.7280	-0.8232	6.25	0.26	-0.750			
0.2814	18006.48	3.7250	3.7250	-0.8306	6.26	0.27	-0.750			
0.2838	18165.16	3.7220	3.7219	-0.8366	6.26	0.27	-0.750			
0.2863	18324.72	3.7190	3.7188	-0.8475	6.27	0.28	-0.750			
0.2889	18488.71	3.7160	3.7165	-0.8543	6.27	0.28	-0.750			
0.2915	18656.66	3.7130	3.7129	-0.8683	6.28	0.29	-0.750			
0.2941	18825.46	3.7100	3.7100	-0.8764	6.28	0.29	-0.750			
0.2968	18992.22	3.7070	3.7070	-0.8713	6.29	0.30	-0.750			
0.2994	19160.72	3.7040	3.7040	-0.8816	6.29	0.30	-0.750			
0.3020	19329.80	3.7010	3.7011	-0.8847	6.30	0.31	-0.750			
0.3046	19497.42	3.6980	3.6977	-0.8919	6.31	0.32	-0.750			
0.3073	19670.09	3.6950	3.6951	-0.9027	6.31	0.32	-0.750			
0.3101	19844.38	3.6920	3.6919	-0.9074	6.32	0.33	-0.750			
0.3128	20021.51	3.6890	3.6889	-0.9218	6.33	0.34	-0.750			
0.3156	20199.97	3.6860	3.6860	-0.9275	6.33	0.34	-0.750			
0.3184	20376.52	3.6830	3.6830	-0.9378	6.33	0.34	-0.750			
0.3212	20558.45	3.6800	3.6799	-0.9453	6.34	0.35	-0.750			
0.3240	20738.80	3.6770	3.6770	-0.9514	6.34	0.35	-0.750			
0.3269	20923.90	3.6740	3.6741	-0.9644	6.34	0.35	-0.750			
0.3298	21110.32	3.6710	3.6710	-0.9777	6.35	0.36	-0.750			
0.3328	21298.75	3.6680	3.6679	-0.9828	6.36	0.37	-0.750			
0.3358	21488.27	3.6650	3.6650	-0.9943	6.36	0.37	-0.750			
0.3388	21681.78	3.6620	3.6621	-1.0005	6.37	0.38	-0.750			
0.3418	21874.43	3.6590	3.6589	-1.0138	6.37	0.38	-0.750			
0.3448	22068.41	3.6560	3.6561	-1.0252	6.37	0.38	-0.750			
0.3479	22264.99	3.6530	3.6529	-1.0411	6.37	0.38	-0.750			
0.3510	22464.84	3.6500	3.6499	-1.0547	6.37	0.38	-0.750			
0.3543	22672.09	3.6470	3.6470	-1.0763	6.37	0.38	-0.750			
0.3575	22880.65	3.6440	3.6439	-1.0865	6.38	0.39	-0.750			
0.3609	23094.79	3.6410	3.6410	-1.0991	6.39	0.40	-0.750			
0.3641	23303.02	3.6380	3.6383	-1.1058	6.39	0.40	-0.750			
0.3675	23517.14	3.6350	3.6349	-1.1115	6.39	0.40	-0.750			
0.3708	23730.70	3.6320	3.6320	-1.1217	6.39	0.40	-0.750			
