Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11345.76	4.0810	4.0810	0.7657	7.39	1.42	0.750			
0.1796	11493.81	4.0780	4.0780	0.7747	7.39	1.42	0.750			
0.1820	11645.02	4.0750	4.0750	0.7798	7.38	1.41	0.750			
0.1843	11794.72	4.0720	4.0720	0.7811	7.37	1.40	0.750			
0.1867	11946.58	4.0690	4.0690	0.7877	7.36	1.39	0.750			
0.1890	12095.73	4.0660	4.0661	0.7844	7.36	1.39	0.750			
0.1914	12247.54	4.0630	4.0629	0.7879	7.35	1.38	0.750			
0.1937	12398.39	4.0600	4.0601	0.7869	7.35	1.38	0.750			
0.1961	12548.60	4.0570	4.0570	0.7897	7.34	1.37	0.750			
0.1984	12700.39	4.0540	4.0540	0.7954	7.34	1.37	0.750			
0.2008	12853.44	4.0510	4.0510	0.7970	7.33	1.36	0.750			
0.2032	13007.39	4.0480	4.0478	0.7985	7.33	1.36	0.750			
0.2057	13162.02	4.0450	4.0451	0.8036	7.33	1.36	0.750			
0.2081	13316.66	4.0420	4.0420	0.8056	7.32	1.35	0.750			
0.2105	13472.51	4.0390	4.0390	0.8064	7.32	1.35	0.750			
0.2129	13624.45	4.0360	4.0359	0.8032	7.31	1.34	0.750			
0.2153	13779.80	4.0330	4.0330	0.8126	7.31	1.34	0.750			
0.2178	13936.70	4.0300	4.0300	0.8192	7.30	1.33	0.750			
0.2202	14094.93	4.0270	4.0269	0.8203	7.30	1.33	0.750			
0.2227	14252.80	4.0240	4.0241	0.8249	7.29	1.32	0.750			
0.2252	14411.13	4.0210	4.0210	0.8288	7.28	1.31	0.750			
0.2277	14571.45	4.0180	4.0179	0.8351	7.27	1.30	0.750			
0.2302	14730.53	4.0150	4.0150	0.8370	7.27	1.30	0.750			
0.2327	14892.16	4.0120	4.0121	0.8408	7.26	1.29	0.750			
0.2352	15054.76	4.0090	4.0090	0.8503	7.26	1.29	0.750			
0.2378	15219.10	4.0060	4.0060	0.8528	7.25	1.28	0.750			
0.2404	15383.51	4.0030	4.0029	0.8568	7.25	1.28	0.750			
0.2429	15548.68	4.0000	4.0000	0.8572	7.24	1.27	0.750			
0.2455	15714.05	3.9970	3.9971	0.8536	7.24	1.27	0.750			
