Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11403.07	4.0820	4.0820	0.7636	7.36	1.37	0.750			
0.1805	11551.83	4.0790	4.0791	0.7825	7.36	1.37	0.750			
0.1829	11703.58	4.0760	4.0759	0.7946	7.35	1.36	0.750			
0.1853	11859.34	4.0730	4.0731	0.7977	7.35	1.36	0.750			
0.1877	12013.02	4.0700	4.0700	0.7998	7.34	1.35	0.750			
0.1901	12165.75	4.0670	4.0671	0.8012	7.34	1.35	0.750			
0.1925	12322.27	4.0640	4.0640	0.8025	7.34	1.35	0.750			
0.1949	12474.61	4.0610	4.0609	0.7957	7.33	1.34	0.750			
0.1973	12627.11	4.0580	4.0580	0.7945	7.33	1.34	0.750			
0.1997	12780.11	4.0550	4.0551	0.7948	7.32	1.33	0.750			
0.2021	12931.84	4.0520	4.0520	0.8007	7.32	1.33	0.750			
0.2044	13083.36	4.0490	4.0490	0.8022	7.32	1.33	0.750			
0.2068	13238.27	4.0460	4.0461	0.8090	7.31	1.32	0.750			
0.2093	13395.48	4.0430	4.0429	0.8169	7.31	1.32	0.750			
0.2118	13553.26	4.0400	4.0401	0.8223	7.31	1.32	0.750			
0.2142	13711.69	4.0370	4.0371	0.8298	7.30	1.31	0.750			
0.2167	13871.98	4.0340	4.0339	0.8330	7.30	1.31	0.750			
0.2193	14033.05	4.0310	4.0310	0.8334	7.29	1.30	0.750			
0.2218	14193.04	4.0280	4.0280	0.8361	7.29	1.30	0.750			
0.2243	14356.45	4.0250	4.0250	0.8310	7.28	1.29	0.750			
0.2268	14515.86	4.0220	4.0220	0.8377	7.27	1.28	0.750			
0.2293	14674.35	4.0190	4.0190	0.8412	7.26	1.27	0.750			
0.2318	14835.52	4.0160	4.0161	0.8425	7.26	1.27	0.750			
0.2344	14998.50	4.0130	4.0129	0.8499	7.25	1.26	0.750			
0.2369	15163.50	4.0100	4.0100	0.8497	7.25	1.26	0.750			
0.2395	15327.83	4.0070	4.0071	0.8536	7.24	1.25	0.750			
0.2421	15492.05	4.0040	4.0040	0.8572	7.24	1.25	0.750			
0.2446	15654.51	4.0010	4.0011	0.8523	7.23	1.24	0.750			
0.2472	15817.80	3.9980	3.9980	0.8612	7.23	1.24	0.750			
