Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1737	11115.07	4.0830	4.0831	0.8195	7.71	1.72	0.750			
0.1761	11270.36	4.0800	4.0800	0.7994	7.71	1.72	0.750			
0.1785	11421.30	4.0770	4.0769	0.7832	7.70	1.71	0.750			
0.1807	11567.65	4.0740	4.0741	0.7807	7.70	1.71	0.750			
0.1831	11716.38	4.0710	4.0710	0.7854	7.69	1.70	0.750			
0.1855	11868.84	4.0680	4.0677	0.7894	7.69	1.70	0.750			
0.1878	12020.72	4.0650	4.0650	0.7912	7.68	1.69	0.750			
0.1902	12175.49	4.0620	4.0623	0.7944	7.68	1.69	0.750			
0.1927	12329.89	4.0590	4.0589	0.7973	7.67	1.68	0.750			
0.1950	12481.33	4.0560	4.0559	0.7993	7.66	1.67	0.750			
0.1973	12630.16	4.0530	4.0531	0.7933	7.65	1.66	0.750			
0.1997	12783.49	4.0500	4.0500	0.8019	7.65	1.66	0.750			
0.2022	12943.49	4.0470	4.0470	0.8009	7.64	1.65	0.750			
0.2046	13095.99	4.0440	4.0441	0.8027	7.64	1.65	0.750			
0.2070	13249.95	4.0410	4.0410	0.8069	7.63	1.64	0.750			
0.2094	13402.95	4.0380	4.0380	0.8109	7.62	1.63	0.750			
0.2118	13556.50	4.0350	4.0350	0.8118	7.62	1.63	0.750			
0.2143	13716.08	4.0320	4.0320	0.8119	7.61	1.62	0.750			
0.2167	13871.54	4.0290	4.0291	0.8237	7.60	1.61	0.750			
0.2192	14031.78	4.0260	4.0261	0.8293	7.59	1.60	0.750			
0.2217	14189.27	4.0230	4.0230	0.8316	7.58	1.59	0.750			
0.2242	14350.12	4.0200	4.0200	0.8342	7.57	1.58	0.750			
0.2268	14512.81	4.0170	4.0171	0.8307	7.56	1.57	0.750			
0.2293	14673.41	4.0140	4.0140	0.8374	7.56	1.57	0.750			
0.2318	14834.15	4.0110	4.0111	0.8395	7.55	1.56	0.750			
0.2343	14992.07	4.0080	4.0080	0.8449	7.54	1.55	0.750			
0.2368	15155.16	4.0050	4.0050	0.8508	7.54	1.55	0.750			
0.2394	15320.85	4.0020	4.0020	0.8461	7.53	1.54	0.750			
0.2420	15486.22	3.9990	3.9991	0.8534	7.52	1.53	0.750			
0.2445	15649.44	3.9960	3.9961	0.8584	7.51	1.52	0.750			
0.2471	15813.08	3.9930	3.9930	0.8550	7.50	1.51	0.750			
0.2496	15975.97	3.9900	3.9900	0.8584	7.49	1.50	0.750			
0.2522	16140.98	3.9870	3.9871	0.8611	7.48	1.49	0.750			
0.2548	16308.80	3.9840	3.9840	0.8750	7.47	1.48	0.750			
0.2575	16477.94	3.9810	3.9811	0.8805	7.46	1.47	0.750			
0.2601	16646.86	3.9780	3.9778	0.8786	7.45	1.46	0.750			
0.2628	16816.14	3.9750	3.9751	0.8813	7.44	1.45	0.750			
0.2654	16987.09	3.9720	3.9720	0.8778	7.44	1.45	0.750			
0.2680	17152.19	3.9690	3.9690	0.8842	7.43	1.44	0.750			
0.2707	17321.82	3.9660	3.9661	0.8891	7.42	1.43	0.750			
0.2733	17490.25	3.9630	3.9626	0.8990	7.41	1.42	0.750			
0.2760	17666.90	3.9600	3.9601	0.9023	7.40	1.41	0.750			
0.2788	17841.10	3.9570	3.9571	0.9132	7.39	1.40	0.750			
0.2815	18019.08	3.9540	3.9541	0.9233	7.38	1.39	0.750			
0.2843	18194.99	3.9510	3.9511	0.9211	7.38	1.39	0.750			
0.2871	18373.14	3.9480	3.9479	0.9255	7.37	1.38	0.750			
0.2899	18552.16	3.9450	3.9451	0.9276	7.36	1.37	0.750			
0.2926	18728.83	3.9420	3.9421	0.9347	7.35	1.36	0.750			
0.2955	18909.78	3.9390	3.9390	0.9460	7.34	1.35	0.750			
0.2983	19091.06	3.9360	3.9358	0.9499	7.33	1.34	0.750			
0.3012	19276.29	3.9330	3.9330	0.9455	7.32	1.33	0.750			
0.3040	19455.00	3.9300	3.9301	0.9662	7.31	1.32	0.750			
0.3069	19643.18	3.9270	3.9271	0.9806	7.30	1.31	0.750			
0.3099	19830.80	3.9240	3.9240	0.9897	7.29	1.30	0.750			
0.3129	20024.07	3.9210	3.9211	0.9861	7.28	1.29	0.750			
0.3158	20213.40	3.9180	3.9183	0.9996	7.27	1.28	0.750			
0.3189	20406.81	3.9150	3.9151	1.0124	7.25	1.26	0.750			
0.3219	20600.12	3.9120	3.9120	1.0144	7.24	1.25	0.750			
0.3250	20798.43	3.9090	3.9089	1.0163	7.23	1.24	0.750			
0.3280	20993.70	3.9060	3.9062	1.0236	7.22	1.23	0.750			
0.3311	21193.11	3.9030	3.9032	1.0379	7.21	1.22	0.750			
0.3343	21395.16	3.9000	3.9000	1.0492	7.20	1.21	0.750			
0.3375	21598.39	3.8970	3.8969	1.0348	7.18	1.19	0.750			
0.3405	21793.27	3.8940	3.8940	1.0457	7.17	1.18	0.750			
0.3436	21992.50	3.8910	3.8912	1.0667	7.16	1.17	0.750			
0.3469	22199.94	3.8880	3.8881	1.0878	7.15	1.16	0.750			
0.3502	22409.73	3.8850	3.8850	1.0940	7.13	1.14	0.750			
0.3534	22619.31	3.8820	3.8821	1.1118	7.12	1.13	0.750			
0.3568	22836.75	3.8790	3.8792	1.1326	7.11	1.12	0.750			
0.3603	23057.82	3.8760	3.8758	1.1488	7.09	1.10	0.750			
0.3637	23276.67	3.8730	3.8729	1.1540	7.08	1.09	0.750			
0.3672	23499.23	3.8700	3.8702	1.1679	7.06	1.07	0.750			
0.3707	23726.83	3.8670	3.8669	1.1885	7.04	1.05	0.750			
0.3743	23958.29	3.8640	3.8639	1.1893	7.03	1.04	0.750			
0.3779	24186.56	3.8610	3.8610	1.2085	7.02	1.03	0.750			
0.3815	24418.40	3.8580	3.8582	1.2292	7.00	1.01	0.750			
0.3853	24660.03	3.8550	3.8547	1.2277	6.99	1.00	0.750			
0.3890	24892.81	3.8520	3.8522	1.2515	6.98	0.99	0.750			
0.3927	25135.51	3.8490	3.8491	1.2768	6.96	0.97	0.750			
0.3966	25382.54	3.8460	3.8461	1.2849	6.94	0.95	0.750			
0.4004	25624.05	3.8430	3.8431	1.2950	6.92	0.93	0.750			
0.4040	25856.41	3.8400	3.8405	1.3381	6.90	0.91	0.750			
0.4081	26121.54	3.8370	3.8352	1.3868	6.88	0.89	0.750	0.372	0.889	
0.4125	26398.19	3.8340	3.8345	1.4405	6.86	0.87	0.750			
0.4169	26678.92	3.8310	3.8315	1.4831	6.84	0.85	0.750			
0.4215	26978.91	3.8280	3.8282	1.5203	6.82	0.83	0.750			
0.4262	27274.44	3.8250	3.8249	1.4739	6.80	0.81	0.750			
0.4306	27556.96	3.8220	3.8223	1.5164	6.78	0.79	0.750			
0.4352	27850.28	3.8190	3.8191	1.5553	6.75	0.76	0.750			
0.4399	28156.40	3.8160	3.8163	1.5776	6.73	0.74	0.750			
0.4447	28461.33	3.8130	3.8131	1.6080	6.71	0.72	0.750			
