Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11461.98	4.0810	4.0810	0.7885	7.27	1.30	0.750			
0.1815	11612.89	4.0780	4.0781	0.7861	7.27	1.30	0.750			
0.1838	11763.99	4.0750	4.0750	0.7862	7.27	1.30	0.750			
0.1862	11917.13	4.0720	4.0719	0.7790	7.26	1.29	0.750			
0.1885	12064.41	4.0690	4.0691	0.7814	7.26	1.29	0.750			
0.1908	12213.72	4.0660	4.0660	0.7877	7.26	1.29	0.750			
0.1932	12364.55	4.0630	4.0630	0.7880	7.25	1.28	0.750			
0.1956	12517.03	4.0600	4.0601	0.7955	7.25	1.28	0.750			
0.1980	12669.14	4.0570	4.0572	0.8022	7.24	1.27	0.750			
0.2004	12824.32	4.0540	4.0540	0.8155	7.24	1.27	0.750			
0.2029	12983.72	4.0510	4.0509	0.8245	7.24	1.27	0.750			
0.2053	13141.25	4.0480	4.0479	0.8243	7.23	1.26	0.750			
0.2078	13300.83	4.0450	4.0451	0.8265	7.23	1.26	0.750			
0.2104	13464.13	4.0420	4.0420	0.8273	7.22	1.25	0.750			
0.2128	13621.54	4.0390	4.0390	0.8224	7.21	1.24	0.750			
0.2153	13777.18	4.0360	4.0360	0.8170	7.20	1.23	0.750			
0.2177	13932.78	4.0330	4.0331	0.8157	7.19	1.22	0.750			
0.2201	14088.74	4.0300	4.0300	0.8198	7.19	1.22	0.750			
0.2226	14247.76	4.0270	4.0270	0.8196	7.19	1.22	0.750			
0.2251	14404.34	4.0240	4.0240	0.8243	7.19	1.22	0.750			
0.2276	14563.72	4.0210	4.0210	0.8321	7.19	1.22	0.750			
0.2300	14722.69	4.0180	4.0181	0.8331	7.19	1.22	0.750			
0.2325	14883.02	4.0150	4.0150	0.8367	7.19	1.22	0.750			
0.2351	15044.90	4.0120	4.0121	0.8384	7.18	1.21	0.750			
0.2376	15204.93	4.0090	4.0091	0.8427	7.17	1.20	0.750			
0.2401	15367.91	4.0060	4.0060	0.8490	7.16	1.19	0.750			
0.2427	15529.85	4.0030	4.0031	0.8515	7.15	1.18	0.750			
0.2452	15694.78	4.0000	4.0000	0.8568	7.15	1.18	0.750			
0.2478	15860.24	3.9970	3.9971	0.8637	7.14	1.17	0.750			
0.2504	16027.62	3.9940	3.9940	0.8669	7.14	1.17	0.750			
0.2531	16196.41	3.9910	3.9909	0.8665	7.14	1.17	0.750			
0.2556	16361.23	3.9880	3.9880	0.8615	7.13	1.16	0.750			
0.2582	16525.62	3.9850	3.9850	0.8609	7.12	1.15	0.750			
0.2608	16691.60	3.9820	3.9820	0.8554	7.12	1.15	0.750			
0.2634	16854.73	3.9790	3.9790	0.8597	7.11	1.14	0.750			
0.2659	17017.38	3.9760	3.9761	0.8631	7.10	1.13	0.750			
0.2685	17183.24	3.9730	3.9728	0.8726	7.09	1.12	0.750			
0.2711	17351.76	3.9700	3.9700	0.8821	7.09	1.12	0.750			
0.2738	17521.99	3.9670	3.9670	0.8843	7.08	1.11	0.750			
0.2764	17692.26	3.9640	3.9640	0.8940	7.08	1.11	0.750			
0.2792	17867.07	3.9610	3.9610	0.9022	7.07	1.10	0.750			
0.2819	18039.28	3.9580	3.9581	0.8998	7.07	1.10	0.750			
0.2846	18214.20	3.9550	3.9549	0.8972	7.07	1.10	0.750			
0.2873	18385.06	3.9520	3.9522	0.9034	7.06	1.09	0.750			
0.2900	18557.82	3.9490	3.9490	0.9110	7.06	1.09	0.750			
0.2927	18732.37	3.9460	3.9460	0.9172	7.05	1.08	0.750			
0.2954	18908.39	3.9430	3.9430	0.9261	7.05	1.08	0.750			
0.2982	19087.07	3.9400	3.9401	0.9337	7.04	1.07	0.750			
0.3011	19267.26	3.9370	3.9371	0.9456	7.04	1.07	0.750			
0.3039	19450.94	3.9340	3.9340	0.9591	7.03	1.06	0.750			
0.3068	19634.19	3.9310	3.9307	0.9625	7.03	1.06	0.750			
0.3097	19821.46	3.9280	3.9281	0.9599	7.03	1.06	0.750			
0.3126	20005.89	3.9250	3.9251	0.9734	7.02	1.05	0.750			
0.3155	20195.16	3.9220	3.9221	0.9783	7.02	1.05	0.750			
0.3185	20382.02	3.9190	3.9188	0.9777	7.01	1.04	0.750			
0.3214	20570.77	3.9160	3.9161	0.9769	7.00	1.03	0.750			
0.3243	20757.75	3.9130	3.9131	0.9918	6.99	1.02	0.750			
0.3273	20949.39	3.9100	3.9100	1.0042	6.98	1.01	0.750			
0.3304	21143.74	3.9070	3.9069	1.0072	6.97	1.00	0.750			
0.3334	21339.39	3.9040	3.9041	1.0083	6.97	1.00	0.750			
0.3365	21533.64	3.9010	3.9011	1.0304	6.96	0.99	0.750			
0.3395	21731.08	3.8980	3.8981	1.0453	6.96	0.99	0.750			
0.3427	21931.53	3.8950	3.8950	1.0536	6.95	0.98	0.750			
0.3459	22138.59	3.8920	3.8920	1.0626	6.94	0.97	0.750			
0.3491	22344.83	3.8890	3.8891	1.0786	6.93	0.96	0.750			
0.3524	22553.88	3.8860	3.8861	1.0942	6.92	0.95	0.750			
0.3557	22766.66	3.8830	3.8829	1.1057	6.91	0.94	0.750			
0.3590	22975.11	3.8800	3.8800	1.1063	6.91	0.94	0.750			
0.3623	23187.44	3.8770	3.8771	1.1219	6.90	0.93	0.750			
0.3657	23403.95	3.8740	3.8740	1.1458	6.90	0.93	0.750			
0.3692	23630.62	3.8710	3.8707	1.1555	6.89	0.92	0.750			
0.3727	23850.23	3.8680	3.8680	1.1722	6.88	0.91	0.750			
0.3762	24076.71	3.8650	3.8651	1.1908	6.87	0.90	0.750			
0.3799	24312.24	3.8620	3.8621	1.2027	6.86	0.89	0.750			
0.3835	24541.46	3.8590	3.8591	1.2144	6.84	0.87	0.750			
0.3871	24774.28	3.8560	3.8561	1.2371	6.83	0.86	0.750			
