Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.45	4.0810	4.0810	0.7490	7.41	1.42	0.750			
0.1796	11494.44	4.0780	4.0779	0.7675	7.40	1.41	0.750			
0.1819	11644.14	4.0750	4.0751	0.7759	7.40	1.41	0.750			
0.1843	11795.46	4.0720	4.0721	0.7739	7.39	1.40	0.750			
0.1866	11942.24	4.0690	4.0691	0.7818	7.39	1.40	0.750			
0.1890	12094.56	4.0660	4.0660	0.7937	7.39	1.40	0.750			
0.1913	12242.21	4.0630	4.0630	0.7893	7.38	1.39	0.750			
0.1937	12394.44	4.0600	4.0598	0.7946	7.38	1.39	0.750			
0.1961	12548.54	4.0570	4.0572	0.7935	7.37	1.38	0.750			
0.1985	12703.82	4.0540	4.0540	0.8012	7.37	1.38	0.750			
0.2009	12856.34	4.0510	4.0511	0.8047	7.36	1.37	0.750			
0.2033	13009.11	4.0480	4.0480	0.8020	7.36	1.37	0.750			
0.2057	13164.00	4.0450	4.0449	0.8097	7.35	1.36	0.750			
0.2081	13320.18	4.0420	4.0421	0.8126	7.35	1.36	0.750			
0.2106	13479.04	4.0390	4.0390	0.8154	7.34	1.35	0.750			
0.2130	13634.05	4.0360	4.0361	0.8201	7.34	1.35	0.750			
0.2155	13790.95	4.0330	4.0330	0.8162	7.33	1.34	0.750			
0.2179	13947.37	4.0300	4.0297	0.8198	7.33	1.34	0.750			
0.2204	14104.52	4.0270	4.0270	0.8248	7.33	1.34	0.750			
0.2229	14263.39	4.0240	4.0242	0.8259	7.32	1.33	0.750			
0.2254	14423.83	4.0210	4.0210	0.8379	7.32	1.33	0.750			
0.2279	14583.39	4.0180	4.0180	0.8405	7.31	1.32	0.750			
0.2304	14746.23	4.0150	4.0145	0.8470	7.31	1.32	0.750			
0.2330	14910.94	4.0120	4.0122	0.8545	7.30	1.31	0.750			
0.2355	15074.57	4.0090	4.0090	0.8501	7.29	1.30	0.750			
0.2381	15239.42	4.0060	4.0061	0.8522	7.29	1.30	0.750			
0.2406	15400.31	4.0030	4.0031	0.8437	7.28	1.29	0.750			
0.2432	15562.93	4.0000	3.9997	0.8524	7.27	1.28	0.750			
0.2458	15728.27	3.9970	3.9971	0.8507	7.27	1.28	0.750			
0.2483	15892.43	3.9940	3.9940	0.8529	7.26	1.27	0.750			
0.2509	16057.01	3.9910	3.9911	0.8607	7.26	1.27	0.750			
0.2535	16221.51	3.9880	3.9881	0.8579	7.25	1.26	0.750			
0.2560	16387.14	3.9850	3.9851	0.8623	7.25	1.26	0.750			
0.2586	16553.42	3.9820	3.9820	0.8644	7.24	1.25	0.750			
0.2612	16718.67	3.9790	3.9791	0.8687	7.23	1.24	0.750			
0.2639	16887.21	3.9760	3.9760	0.8761	7.22	1.23	0.750			
0.2665	17055.78	3.9730	3.9731	0.8782	7.21	1.22	0.750			
0.2691	17223.67	3.9700	3.9701	0.8812	7.21	1.22	0.750			
0.2718	17394.18	3.9670	3.9670	0.8866	7.20	1.21	0.750			
0.2744	17564.11	3.9640	3.9641	0.8951	7.19	1.20	0.750			
0.2771	17737.50	3.9610	3.9609	0.9017	7.19	1.20	0.750			
0.2798	17910.00	3.9580	3.9579	0.9040	7.18	1.19	0.750			
0.2826	18086.41	3.9550	3.9550	0.9051	7.18	1.19	0.750			
0.2853	18260.25	3.9520	3.9520	0.9062	7.17	1.18	0.750			
0.2881	18435.78	3.9490	3.9490	0.9060	7.16	1.17	0.750			
0.2908	18608.66	3.9460	3.9460	0.9076	7.16	1.17	0.750			
0.2934	18779.92	3.9430	3.9429	0.9065	7.15	1.16	0.750			
0.2962	18956.17	3.9400	3.9400	0.9086	7.14	1.15	0.750			
0.2989	19129.00	3.9370	3.9370	0.9229	7.14	1.15	0.750			
0.3017	19307.53	3.9340	3.9340	0.9377	7.14	1.15	0.750			
0.3045	19489.56	3.9310	3.9309	0.9447	7.13	1.14	0.750			
0.3074	19673.84	3.9280	3.9281	0.9488	7.12	1.13	0.750			
0.3103	19856.58	3.9250	3.9251	0.9543	7.11	1.12	0.750			
0.3131	20039.20	3.9220	3.9221	0.9695	7.11	1.12	0.750			
0.3160	20224.62	3.9190	3.9190	0.9844	7.10	1.11	0.750			
0.3190	20414.01	3.9160	3.9160	0.9863	7.09	1.10	0.750			
0.3220	20605.29	3.9130	3.9130	0.9960	7.08	1.09	0.750			
0.3250	20800.51	3.9100	3.9102	1.0126	7.07	1.08	0.750			
0.3281	20996.97	3.9070	3.9070	1.0115	7.06	1.07	0.750			
0.3311	21191.26	3.9040	3.9039	1.0095	7.05	1.06	0.750			
