Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6179.86	4.0050	4.0046	-0.0662	5.99	0.00	-0.750			
0.0968	6195.51	4.0020	4.0015	-0.0963	5.99	-0.00	-0.750			
0.0971	6217.41	3.9990	3.9989	-0.1259	5.99	-0.00	-0.750			
0.0976	6245.25	3.9960	3.9958	-0.1521	5.99	-0.00	-0.750			
0.0981	6276.85	3.9930	3.9930	-0.1770	5.99	-0.00	-0.750			
0.0986	6313.25	3.9900	3.9901	-0.2019	5.99	-0.00	-0.750			
0.0993	6354.86	3.9870	3.9872	-0.2277	5.98	-0.01	-0.750			
0.1000	6400.47	3.9840	3.9839	-0.2524	5.98	-0.01	-0.750			
0.1008	6451.42	3.9810	3.9810	-0.2772	5.98	-0.01	-0.750			
0.1017	6506.87	3.9780	3.9780	-0.3013	5.98	-0.01	-0.750			
0.1026	6567.49	3.9750	3.9750	-0.3247	5.98	-0.01	-0.750			
0.1036	6632.46	3.9720	3.9720	-0.3498	5.97	-0.02	-0.750			
0.1047	6701.18	3.9690	3.9691	-0.3749	5.97	-0.02	-0.750			
0.1059	6775.68	3.9660	3.9659	-0.3983	5.97	-0.02	-0.750			
0.1071	6853.85	3.9630	3.9630	-0.4237	5.97	-0.02	-0.750			
0.1084	6937.48	3.9600	3.9600	-0.4517	5.96	-0.03	-0.750			
0.1098	7027.73	3.9570	3.9571	-0.4770	5.96	-0.03	-0.750			
0.1113	7122.57	3.9540	3.9539	-0.4981	5.96	-0.03	-0.750			
0.1128	7220.78	3.9510	3.9510	-0.5171	5.95	-0.04	-0.750			
0.1144	7320.89	3.9480	3.9482	-0.5379	5.95	-0.04	-0.750			
0.1160	7426.63	3.9450	3.9449	-0.5586	5.95	-0.04	-0.750			
0.1177	7534.71	3.9420	3.9421	-0.5750	5.95	-0.04	-0.750			
0.1195	7647.52	3.9390	3.9389	-0.5916	5.94	-0.05	-0.750			
0.1213	7764.38	3.9360	3.9361	-0.6108	5.94	-0.05	-0.750			
0.1232	7883.58	3.9330	3.9330	-0.6242	5.94	-0.05	-0.750			
0.1251	8004.98	3.9300	3.9299	-0.6369	5.94	-0.05	-0.750			
0.1270	8126.97	3.9270	3.9270	-0.6500	5.94	-0.05	-0.750			
0.1290	8252.82	3.9240	3.9239	-0.6566	5.95	-0.04	-0.750			
0.1310	8382.19	3.9210	3.9210	-0.6674	5.95	-0.04	-0.750			
0.1330	8512.21	3.9180	3.9180	-0.6736	5.95	-0.04	-0.750			
0.1350	8641.99	3.9150	3.9150	-0.6815	5.95	-0.04	-0.750			
0.1371	8772.21	3.9120	3.9120	-0.6891	5.95	-0.04	-0.750			
0.1391	8903.38	3.9090	3.9091	-0.6956	5.95	-0.04	-0.750			
0.1412	9038.04	3.9060	3.9058	-0.7012	5.95	-0.04	-0.750			
0.1434	9175.36	3.9030	3.9029	-0.7123	5.95	-0.04	-0.750			
0.1455	9313.59	3.9000	3.9001	-0.7186	5.95	-0.04	-0.750			
0.1477	9451.68	3.8970	3.8971	-0.7221	5.95	-0.04	-0.750			
0.1499	9590.79	3.8940	3.8939	-0.7262	5.96	-0.03	-0.750			
0.1521	9731.45	3.8910	3.8910	-0.7329	5.96	-0.03	-0.750			
0.1542	9871.69	3.8880	3.8880	-0.7362	5.97	-0.02	-0.750			
0.1565	10014.84	3.8850	3.8850	-0.7373	5.97	-0.02	-0.750			
0.1587	10157.03	3.8820	3.8821	-0.7413	5.98	-0.01	-0.750			
0.1609	10298.73	3.8790	3.8790	-0.7459	5.98	-0.01	-0.750			
0.1631	10441.54	3.8760	3.8759	-0.7464	5.98	-0.01	-0.750			
0.1654	10585.20	3.8730	3.8729	-0.7518	5.98	-0.01	-0.750			
0.1677	10732.59	3.8700	3.8700	-0.7460	5.99	-0.00	-0.750			
0.1700	10878.88	3.8670	3.8670	-0.7436	5.99	-0.00	-0.750			
0.1722	11020.73	3.8640	3.8642	-0.7372	5.99	0.00	-0.750			
0.1744	11158.71	3.8610	3.8611	-0.7303	5.99	0.00	-0.750			
0.1765	11295.68	3.8580	3.8579	-0.7387	6.00	0.01	-0.750			
0.1787	11436.67	3.8550	3.8548	-0.7407	6.00	0.01	-0.750			
0.1810	11581.26	3.8520	3.8520	-0.7507	6.00	0.01	-0.750			
0.1832	11727.54	3.8490	3.8490	-0.7571	6.01	0.02	-0.750			
0.1856	11875.61	3.8460	3.8460	-0.7642	6.01	0.02	-0.750			
0.1878	12021.44	3.8430	3.8429	-0.7720	6.02	0.03	-0.750			
0.1901	12167.25	3.8400	3.8401	-0.7730	6.03	0.04	-0.750			
0.1925	12317.00	3.8370	3.8369	-0.7714	6.04	0.05	-0.750			
0.1948	12468.63	3.8340	3.8339	-0.7752	6.04	0.05	-0.750			
0.1972	12618.03	3.8310	3.8313	-0.7760	6.05	0.06	-0.750			
0.1995	12766.81	3.8280	3.8280	-0.7701	6.05	0.06	-0.750			
0.2018	12913.15	3.8250	3.8249	-0.7716	6.06	0.07	-0.750			
0.2041	13060.87	3.8220	3.8220	-0.7694	6.06	0.07	-0.750			
0.2064	13208.01	3.8190	3.8190	-0.7718	6.07	0.08	-0.750			
0.2087	13356.80	3.8160	3.8159	-0.7750	6.07	0.08	-0.750			
0.2110	13506.33	3.8130	3.8130	-0.7763	6.07	0.08	-0.750			
0.2134	13654.83	3.8100	3.8099	-0.7778	6.08	0.09	-0.750			
0.2157	13805.27	3.8070	3.8071	-0.7786	6.08	0.09	-0.750			
0.2180	13954.11	3.8040	3.8040	-0.7751	6.08	0.09	-0.750			
0.2204	14104.20	3.8010	3.8010	-0.7795	6.09	0.10	-0.750			
0.2227	14252.68	3.7980	3.7981	-0.7794	6.09	0.10	-0.750			
0.2250	14400.45	3.7950	3.7950	-0.7816	6.10	0.11	-0.750			
0.2274	14551.25	3.7920	3.7919	-0.7844	6.10	0.11	-0.750			
0.2298	14704.07	3.7890	3.7890	-0.7793	6.11	0.12	-0.750			
0.2321	14854.16	3.7860	3.7860	-0.7788	6.11	0.12	-0.750			
0.2344	15004.61	3.7830	3.7834	-0.7781	6.12	0.13	-0.750			
0.2367	15151.97	3.7800	3.7800	-0.7756	6.13	0.14	-0.750			
0.2390	15298.07	3.7770	3.7769	-0.7768	6.13	0.14	-0.750			
0.2414	15447.50	3.7740	3.7740	-0.7824	6.14	0.15	-0.750			
0.2437	15599.04	3.7710	3.7709	-0.7872	6.14	0.15	-0.750			
0.2461	15751.93	3.7680	3.7680	-0.7902	6.15	0.16	-0.750			
0.2485	15904.18	3.7650	3.7650	-0.7893	6.16	0.17	-0.750			
0.2509	16054.64	3.7620	3.7620	-0.7963	6.16	0.17	-0.750			
0.2532	16206.67	3.7590	3.7590	-0.7939	6.17	0.18	-0.750			
0.2556	16359.86	3.7560	3.7559	-0.7958	6.18	0.19	-0.750			
0.2580	16514.32	3.7530	3.7530	-0.7973	6.19	0.20	-0.750			
0.2604	16668.30	3.7500	3.7500	-0.7958	6.19	0.20	-0.750			
0.2628	16818.85	3.7470	3.7471	-0.8058	6.20	0.21	-0.750			
0.2652	16975.28	3.7440	3.7439	-0.8018	6.20	0.21	-0.750			
0.2676	17128.08	3.7410	3.7409	-0.7938	6.20	0.21	-0.750			
0.2700	17281.63	3.7380	3.7379	-0.8018	6.21	0.22	-0.750			
0.2724	17434.72	3.7350	3.7352	-0.8084	6.21	0.22	-0.750			
0.2748	17590.01	3.7320	3.7319	-0.8120	6.21	0.22	-0.750			
0.2773	17744.93	3.7290	3.7289	-0.8167	6.22	0.23	-0.750			
0.2797	17900.43	3.7260	3.7260	-0.8175	6.22	0.23	-0.750			
0.2822	18063.31	3.7230	3.7231	-0.8351	6.23	0.24	-0.750			
0.2848	18224.90	3.7200	3.7200	-0.8429	6.23	0.24	-0.750			
0.2873	18384.69	3.7170	3.7171	-0.8450	6.23	0.24	-0.750			
0.2898	18547.64	3.7140	3.7139	-0.8480	6.24	0.25	-0.750			
0.2924	18711.43	3.7110	3.7110	-0.8528	6.24	0.25	-0.750			
0.2949	18875.11	3.7080	3.7080	-0.8601	6.25	0.26	-0.750			
0.2975	19040.62	3.7050	3.7051	-0.8654	6.25	0.26	-0.750			
0.3001	19207.61	3.7020	3.7020	-0.8769	6.26	0.27	-0.750			
0.3028	19376.87	3.6990	3.6990	-0.8834	6.26	0.27	-0.750			
0.3054	19547.74	3.6960	3.6960	-0.8907	6.26	0.27	-0.750			
0.3081	19721.38	3.6930	3.6929	-0.8983	6.27	0.28	-0.750			
0.3108	19893.22	3.6900	3.6899	-0.9047	6.27	0.28	-0.750			
0.3135	20066.70	3.6870	3.6870	-0.9084	6.27	0.28	-0.750			
