Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5855.00	4.0050	4.0046	-0.0690	5.99	0.00	-0.750			
0.0917	5871.50	4.0020	4.0016	-0.0986	5.99	0.00	-0.750			
0.0921	5893.11	3.9990	3.9990	-0.1265	5.99	-0.00	-0.750			
0.0925	5920.31	3.9960	3.9961	-0.1533	5.99	-0.00	-0.750			
0.0930	5952.59	3.9930	3.9930	-0.1785	5.99	-0.00	-0.750			
0.0936	5989.42	3.9900	3.9900	-0.2030	5.99	-0.00	-0.750			
0.0943	6032.20	3.9870	3.9870	-0.2267	5.98	-0.01	-0.750			
0.0950	6077.86	3.9840	3.9841	-0.2489	5.98	-0.01	-0.750			
0.0957	6127.85	3.9810	3.9810	-0.2721	5.98	-0.01	-0.750			
0.0966	6182.16	3.9780	3.9780	-0.2935	5.98	-0.01	-0.750			
0.0975	6240.65	3.9750	3.9750	-0.3158	5.98	-0.01	-0.750			
0.0985	6303.31	3.9720	3.9720	-0.3359	5.97	-0.02	-0.750			
0.0995	6370.24	3.9690	3.9690	-0.3573	5.97	-0.02	-0.750			
0.1006	6440.40	3.9660	3.9661	-0.3814	5.97	-0.02	-0.750			
0.1018	6515.43	3.9630	3.9628	-0.4033	5.97	-0.02	-0.750			
0.1031	6595.54	3.9600	3.9600	-0.4239	5.96	-0.03	-0.750			
0.1044	6679.27	3.9570	3.9570	-0.4460	5.96	-0.03	-0.750			
0.1057	6767.59	3.9540	3.9540	-0.4669	5.96	-0.03	-0.750			
0.1072	6859.44	3.9510	3.9510	-0.4879	5.96	-0.03	-0.750			
0.1087	6954.46	3.9480	3.9480	-0.5061	5.96	-0.03	-0.750			
0.1102	7053.57	3.9450	3.9450	-0.5212	5.96	-0.03	-0.750			
0.1118	7156.43	3.9420	3.9420	-0.5391	5.95	-0.04	-0.750			
0.1135	7261.98	3.9390	3.9390	-0.5531	5.95	-0.04	-0.750			
0.1152	7370.03	3.9360	3.9360	-0.5639	5.95	-0.04	-0.750			
0.1169	7479.39	3.9330	3.9330	-0.5752	5.95	-0.04	-0.750			
0.1186	7590.26	3.9300	3.9301	-0.5852	5.95	-0.04	-0.750			
0.1204	7703.64	3.9270	3.9270	-0.5984	5.96	-0.03	-0.750			
0.1222	7819.65	3.9240	3.9240	-0.6115	5.96	-0.03	-0.750			
0.1240	7938.03	3.9210	3.9209	-0.6202	5.96	-0.03	-0.750			
0.1259	8059.22	3.9180	3.9180	-0.6275	5.96	-0.03	-0.750			
0.1278	8180.56	3.9150	3.9150	-0.6357	5.97	-0.02	-0.750			
0.1297	8303.37	3.9120	3.9123	-0.6431	5.97	-0.02	-0.750			
0.1317	8427.37	3.9090	3.9088	-0.6505	5.97	-0.02	-0.750			
0.1336	8551.92	3.9060	3.9060	-0.6553	5.97	-0.02	-0.750			
0.1356	8679.83	3.9030	3.9030	-0.6605	5.97	-0.02	-0.750			
0.1376	8808.28	3.9000	3.9000	-0.6678	5.97	-0.02	-0.750			
0.1396	8936.86	3.8970	3.8970	-0.6718	5.97	-0.02	-0.750			
0.1416	9065.47	3.8940	3.8941	-0.6720	5.97	-0.02	-0.750			
0.1437	9194.35	3.8910	3.8909	-0.6773	5.97	-0.02	-0.750			
0.1457	9324.22	3.8880	3.8880	-0.6798	5.98	-0.01	-0.750			
0.1477	9455.89	3.8850	3.8850	-0.6824	5.98	-0.01	-0.750			
0.1498	9587.77	3.8820	3.8820	-0.6842	5.99	-0.00	-0.750			
0.1519	9718.84	3.8790	3.8791	-0.6857	5.99	0.00	-0.750			
0.1539	9850.35	3.8760	3.8759	-0.6890	6.00	0.01	-0.750			
0.1560	9982.67	3.8730	3.8730	-0.6920	6.00	0.01	-0.750			
0.1581	10115.47	3.8700	3.8699	-0.6933	6.01	0.02	-0.750			
0.1602	10249.61	3.8670	3.8671	-0.6980	6.01	0.02	-0.750			
0.1623	10384.36	3.8640	3.8640	-0.7002	6.02	0.03	-0.750			
0.1644	10520.07	3.8610	3.8610	-0.7004	6.02	0.03	-0.750			
0.1665	10653.97	3.8580	3.8579	-0.6985	6.03	0.04	-0.750			
0.1685	10786.44	3.8550	3.8550	-0.6969	6.03	0.04	-0.750			
0.1706	10920.24	3.8520	3.8520	-0.6984	6.04	0.05	-0.750			
0.1727	11054.13	3.8490	3.8490	-0.7038	6.04	0.05	-0.750			
0.1748	11190.03	3.8460	3.8459	-0.7048	6.05	0.06	-0.750			
0.1770	11327.17	3.8430	3.8430	-0.7055	6.05	0.06	-0.750			
0.1791	11463.16	3.8400	3.8402	-0.7053	6.06	0.07	-0.750			
0.1812	11597.66	3.8370	3.8370	-0.7057	6.06	0.07	-0.750			
0.1833	11733.07	3.8340	3.8339	-0.7050	6.07	0.08	-0.750			
0.1854	11866.69	3.8310	3.8310	-0.7051	6.07	0.08	-0.750			
0.1875	12001.62	3.8280	3.8280	-0.7079	6.08	0.09	-0.750			
0.1897	12140.95	3.8250	3.8250	-0.7113	6.08	0.09	-0.750			
0.1918	12277.89	3.8220	3.8222	-0.7084	6.09	0.10	-0.750			
0.1940	12412.96	3.8190	3.8190	-0.7087	6.10	0.11	-0.750			
0.1961	12548.98	3.8160	3.8160	-0.7059	6.10	0.11	-0.750			
0.1982	12683.83	3.8130	3.8130	-0.7080	6.11	0.12	-0.750			
0.2003	12818.89	3.8100	3.8100	-0.7111	6.12	0.13	-0.750			
0.2024	12956.67	3.8070	3.8070	-0.7154	6.12	0.13	-0.750			
0.2046	13095.05	3.8040	3.8042	-0.7199	6.13	0.14	-0.750			
0.2068	13233.90	3.8010	3.8009	-0.7234	6.13	0.14	-0.750			
0.2090	13373.23	3.7980	3.7980	-0.7214	6.14	0.15	-0.750			
0.2111	13512.39	3.7950	3.7950	-0.7224	6.14	0.15	-0.750			
0.2133	13650.85	3.7920	3.7920	-0.7266	6.14	0.15	-0.750			
0.2155	13789.09	3.7890	3.7890	-0.7250	6.15	0.16	-0.750			
0.2176	13928.83	3.7860	3.7859	-0.7235	6.15	0.16	-0.750			
0.2198	14066.63	3.7830	3.7831	-0.7268	6.16	0.17	-0.750			
